Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,MARKET ACCESS MARKET ACCESS - R,18.43000030517578,18.579999923706055,20.110000610351562,18.049999237060547,2009-01-06 00:00:00+00:00,2009-01-28 00:00:00+00:00,
2009-02,MARKET ACCESS MARKET ACCESS - R,17.950000762939453,17.940000534057617,18.760000228881836,16.889999389648438,2009-02-06 00:00:00+00:00,2009-02-23 00:00:00+00:00,-3.4445607765146824
2009-03,MARKET ACCESS MARKET ACCESS - R,17.209999084472656,18.059999465942383,18.459999084472656,17.209999084472656,2009-03-23 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.6688903473383911
2009-04,MARKET ACCESS MARKET ACCESS - R,17.899999618530273,18.3700008392334,19.1299991607666,17.899999618530273,2009-04-17 00:00:00+01:00,2009-04-01 00:00:00+01:00,1.7165082085169425
2009-05,MARKET ACCESS MARKET ACCESS - R,19.049999237060547,20.079999923706055,20.079999923706055,19.049999237060547,2009-05-29 00:00:00+01:00,2009-05-05 00:00:00+01:00,9.308650007356324
2009-06,MARKET ACCESS MARKET ACCESS - R,20.510000228881836,19.969999313354492,21.299999237060547,19.90999984741211,2009-06-11 00:00:00+01:00,2009-06-22 00:00:00+01:00,-0.547811806621068
2009-07,MARKET ACCESS MARKET ACCESS - R,19.8799991607666,20.15999984741211,20.15999984741211,18.5,2009-07-31 00:00:00+01:00,2009-07-08 00:00:00+01:00,0.9514298477244276
2009-08,MARKET ACCESS MARKET ACCESS - R,20.5,19.940000534057617,20.760000228881836,19.809999465942383,2009-08-05 00:00:00+01:00,2009-08-17 00:00:00+01:00,-1.0912664435497654
2009-09,MARKET ACCESS MARKET ACCESS - R,19.309999465942383,19.34000015258789,19.6299991607666,18.530000686645508,2009-09-16 00:00:00+01:00,2009-09-25 00:00:00+01:00,-3.0090289137401083
2009-10,MARKET ACCESS MARKET ACCESS - R,19.239999771118164,20.229999542236328,20.93000030517578,18.90999984741211,2009-10-21 00:00:00+01:00,2009-10-02 00:00:00+01:00,4.601858234883971
2009-11,MARKET ACCESS MARKET ACCESS - R,20.450000762939453,20.729999542236328,21.049999237060547,20.100000381469727,2009-11-17 00:00:00+00:00,2009-11-06 00:00:00+00:00,2.471576921967289
2009-12,MARKET ACCESS MARKET ACCESS - R,20.780000686645508,21.719999313354492,21.889999389648438,20.139999389648438,2009-12-30 00:00:00+00:00,2009-12-09 00:00:00+00:00,4.77568641089976
2010-01,MARKET ACCESS MARKET ACCESS - R,22.200000762939453,20.729999542236328,22.600000381469727,20.729999542236328,2010-01-06 00:00:00+00:00,2010-01-29 00:00:00+00:00,-4.558010140034696
2010-02,MARKET ACCESS MARKET ACCESS - R,20.950000762939453,21.850000381469727,22.540000915527344,20.559999465942383,2010-02-19 00:00:00+00:00,2010-02-05 00:00:00+00:00,5.402802045178312
2010-03,MARKET ACCESS MARKET ACCESS - R,22.290000915527344,22.59000015258789,22.75,21.979999542236328,2010-03-30 00:00:00+01:00,2010-03-15 00:00:00+00:00,3.3867265821456716
