Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Close FTSE TechMark Fund X Acc,190.76296997070312,201.96080017089844,201.96080017089844,188.4634246826172,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Close FTSE TechMark Fund X Acc,201.06097412109375,204.76026916503906,209.75927734375,201.06097412109375,2019-02-20 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.386144732924266
2019-03,Close FTSE TechMark Fund X Acc,207.3597412109375,208.1595916748047,213.8584747314453,205.6600799560547,2019-03-20 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.6601475098793284
2019-04,Close FTSE TechMark Fund X Acc,210.17123413085938,222.06961059570312,222.06961059570312,210.17123413085938,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.68238192099706
2019-05,Close FTSE TechMark Fund X Acc,221.86962890625,217.9701690673828,221.86962890625,216.5703582763672,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.8460164438184656
2019-06,Close FTSE TechMark Fund X Acc,217.9701690673828,228.06878662109375,228.06878662109375,217.27027893066406,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.633027352742514
2019-07,Close FTSE TechMark Fund X Acc,230.36846923828125,237.96743774414062,238.76731872558594,227.1688995361328,2019-07-29 00:00:00+01:00,2019-07-10 00:00:00+01:00,4.340204229477562
2019-08,Close FTSE TechMark Fund X Acc,237.06756591796875,232.96810913085938,237.867431640625,229.66854858398438,2019-08-23 00:00:00+01:00,2019-08-05 00:00:00+01:00,-2.100845670598206
2019-09,Close FTSE TechMark Fund X Acc,234.06797790527344,236.96755981445312,239.3672332763672,232.96810913085938,2019-09-19 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.716737410332514
2019-10,Close FTSE TechMark Fund X Acc,236.89181518554688,238.3917694091797,238.3917694091797,230.29205322265625,2019-10-31 00:00:00+00:00,2019-10-22 00:00:00+01:00,0.6010145843767578
2019-11,Close FTSE TechMark Fund X Acc,239.0917510986328,256.3911437988281,257.09112548828125,239.0917510986328,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,7.550333819937394
2019-12,Close FTSE TechMark Fund X Acc,254.59121704101562,263.3908996582031,265.7908020019531,249.69137573242188,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,2.7301082852016156
2020-01,Close FTSE TechMark Fund X Acc,265.4908447265625,265.19085693359375,270.7906494140625,263.5909118652344,2020-01-24 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.683378688377756
2020-02,Close FTSE TechMark Fund X Acc,263.8908996582031,241.2916717529297,270.7906494140625,241.2916717529297,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.012069819076995
2020-03,Close FTSE TechMark Fund X Acc,240.79168701171875,205.49290466308594,249.5913848876953,168.5941925048828,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-14.836304473243423
2020-04,Close FTSE TechMark Fund X Acc,201.5,227.8000030517578,227.8000030517578,196.10000610351562,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,10.855410519037267
2020-05,Close FTSE TechMark Fund X Acc,221.3000030517578,231.8000030517578,233.0,217.1999969482422,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.755926227573923
2020-06,Close FTSE TechMark Fund X Acc,232.5,234.39999389648438,242.8000030517578,231.3000030517578,2020-06-05 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1216526361071733
2020-07,Close FTSE TechMark Fund X Acc,234.8000030517578,244.0,247.1999969482422,233.1999969482422,2020-07-23 00:00:00+01:00,2020-07-14 00:00:00+01:00,4.095565850464644
2020-08,Close FTSE TechMark Fund X Acc,244.1999969482422,258.70001220703125,261.1000061035156,244.1999969482422,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,6.024595166816082
2020-09,Close FTSE TechMark Fund X Acc,255.3000030517578,251.5,260.79998779296875,246.3000030517578,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-2.7831510890185984
2020-10,Close FTSE TechMark Fund X Acc,254.0,241.89999389648438,263.79998779296875,241.8000030517578,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.817099842352134
2020-11,Close FTSE TechMark Fund X Acc,241.6999969482422,267.0,267.0,241.6999969482422,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.376191292611846
2020-12,Close FTSE TechMark Fund X Acc,266.1000061035156,280.8999938964844,289.29998779296875,266.1000061035156,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,5.205990223402379
2021-01,Close FTSE TechMark Fund X Acc,285.8999938964844,278.6000061035156,288.70001220703125,278.6000061035156,2021-01-21 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.818792396918433
2021-02,Close FTSE TechMark Fund X Acc,279.29998779296875,275.6000061035156,288.1000061035156,275.6000061035156,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0768126110109688
2021-03,Close FTSE TechMark Fund X Acc,276.70001220703125,289.0,292.3999938964844,276.6000061035156,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,4.862116690756291
2021-04,Close FTSE TechMark Fund X Acc,291.1000061035156,297.20001220703125,301.79998779296875,291.1000061035156,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.8373744661007727
