Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Cautious Fun,106.34285736083984,108.60249328613281,108.60249328613281,106.34285736083984,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Moderately Cautious Fun,108.70246887207031,109.02242279052734,109.84229278564453,108.70246887207031,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.386666541152203
2019-03,7IM AAP Moderately Cautious Fun,109.11239624023438,110.09224700927734,110.22222137451172,108.84245300292969,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.9812882445343618
2019-04,7IM AAP Moderately Cautious Fun,110.33220672607422,110.90211486816406,111.01210021972656,110.33220672607422,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.7356266048584414
2019-05,7IM AAP Moderately Cautious Fun,110.82212829589844,110.23222351074219,110.82212829589844,109.48234558105469,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.6040383974807106
2019-06,7IM AAP Moderately Cautious Fun,109.36993408203125,111.5097427368164,111.69972229003906,109.36993408203125,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.1589344616184105
2019-07,7IM AAP Moderately Cautious Fun,111.9697036743164,113.14959716796875,113.14959716796875,111.9697036743164,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.4705929642602644
2019-08,7IM AAP Moderately Cautious Fun,113.1095962524414,113.1995849609375,113.1995849609375,112.15968322753906,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.04417849839495336
2019-09,7IM AAP Moderately Cautious Fun,113.21958923339844,113.07959747314453,113.47956085205078,112.27967071533203,2019-09-04 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.10599640257901166
2019-10,7IM AAP Moderately Cautious Fun,113.01959991455078,111.47974395751953,113.01959991455078,111.07978057861328,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.4148029807100726
2019-11,7IM AAP Moderately Cautious Fun,111.47974395751953,111.9697036743164,112.02969360351562,111.30976104736328,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.439505599316381
2019-12,7IM AAP Moderately Cautious Fun,110.81999969482422,111.54000091552734,111.9800033569336,110.05000305175781,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,-0.3837669875763283
2020-01,7IM AAP Moderately Cautious Fun,111.54000091552734,112.16000366210938,112.7300033569336,111.45999908447266,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.5558568598646341
2020-02,7IM AAP Moderately Cautious Fun,111.75,110.33999633789062,113.05000305175781,110.33999633789062,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.6226883601944797
2020-03,7IM AAP Moderately Cautious Fun,109.73999786376953,103.8499984741211,111.54000091552734,99.56999969482422,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.881818088787516
2020-04,7IM AAP Moderately Cautious Fun,103.41999816894531,109.16999816894531,109.16999816894531,103.13999938964844,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.1227730120284365
2020-05,7IM AAP Moderately Cautious Fun,108.0199966430664,111.01000213623047,111.01000213623047,107.76000213623047,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.685448381557797
2020-06,7IM AAP Moderately Cautious Fun,110.31999969482422,111.31999969482422,111.70999908447266,109.94000244140625,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.2792519166095797
2020-07,7IM AAP Moderately Cautious Fun,111.29000091552734,111.81999969482422,112.83000183105469,111.29000091552734,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.44915558872684613
2020-08,7IM AAP Moderately Cautious Fun,111.58000183105469,112.02999877929688,112.87999725341797,111.58000183105469,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.18780100612214579
2020-09,7IM AAP Moderately Cautious Fun,111.83000183105469,111.69000244140625,113.38999938964844,111.0,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.3034868710124927
2020-10,7IM AAP Moderately Cautious Fun,112.08000183105469,110.52999877929688,113.01000213623047,110.52999877929688,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.0385922076758147
2020-11,7IM AAP Moderately Cautious Fun,110.7300033569336,115.37000274658203,115.37000274658203,110.7300033569336,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.378905293348945
2020-12,7IM AAP Moderately Cautious Fun,114.58999633789062,115.73999786376953,115.98999786376953,114.58999633789062,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.3207030496481966
2021-01,7IM AAP Moderately Cautious Fun,116.20999908447266,115.16000366210938,116.66999816894531,115.1500015258789,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.5011182066400499
2021-02,7IM AAP Moderately Cautious Fun,115.0999984741211,113.83000183105469,116.33999633789062,113.83000183105469,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.1549164542900225
2021-03,7IM AAP Moderately Cautious Fun,114.02999877929688,114.7699966430664,114.9000015258789,114.02999877929688,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.8257882780383863
2021-04,7IM AAP Moderately Cautious Fun,114.8499984741211,116.26000213623047,116.5199966430664,114.8499984741211,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.298253495465329
