Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-04,Mendus AB,6.994548797607422,6.10080099105835,7.694004058837891,5.5179219245910645,2013-04-22 00:00:00+02:00,2013-04-25 00:00:00+02:00,
2013-05,Mendus AB,6.3728108406066895,7.26655912399292,8.548892974853516,5.867649078369141,2013-05-21 00:00:00+02:00,2013-05-17 00:00:00+02:00,19.108279956077332
2013-06,Mendus AB,7.460852146148682,6.955689907073975,7.460852146148682,6.8779730796813965,2013-06-03 00:00:00+02:00,2013-06-14 00:00:00+02:00,-4.27808005982514
2013-07,Mendus AB,6.994548797607422,7.499711036682129,7.732862949371338,6.80025577545166,2013-07-24 00:00:00+02:00,2013-07-02 00:00:00+02:00,7.821238969478528
2013-08,Mendus AB,7.53856897354126,14.688552856445312,15.543442726135254,7.383134841918945,2013-08-21 00:00:00+02:00,2013-08-06 00:00:00+02:00,95.85491740417143
2013-09,Mendus AB,15.543442726135254,24.558639526367188,34.50644302368164,15.15485668182373,2013-09-09 00:00:00+02:00,2013-09-02 00:00:00+02:00,67.19577324182006
2013-10,Mendus AB,24.092336654663086,24.48092269897461,26.19070053100586,20.128759384155273,2013-10-25 00:00:00+02:00,2013-10-09 00:00:00+02:00,-0.3164541232389406
2013-11,Mendus AB,24.092336654663086,23.082012176513672,25.802114486694336,21.60538673400879,2013-11-05 00:00:00+01:00,2013-11-22 00:00:00+01:00,-5.714288385541655
2013-12,Mendus AB,23.936901092529297,25.5689640045166,38.54773712158203,23.392881393432617,2013-12-05 00:00:00+01:00,2013-12-02 00:00:00+01:00,10.77441519822715
2014-01,Mendus AB,25.64668083190918,25.413528442382812,29.22167205810547,23.626033782958984,2014-01-20 00:00:00+01:00,2014-01-31 00:00:00+01:00,-0.6079071569201289
2014-02,Mendus AB,25.258094787597656,21.139081954956055,26.34613609313965,18.652130126953125,2014-02-18 00:00:00+01:00,2014-02-20 00:00:00+01:00,-16.81957110803296
2014-03,Mendus AB,19.429304122924805,22.304840087890625,26.423852920532227,19.04071807861328,2014-03-06 00:00:00+01:00,2014-03-03 00:00:00+01:00,5.514705583802604
2014-04,Mendus AB,22.537992477416992,13.311141967773438,22.537992477416992,12.89775276184082,2014-04-01 00:00:00+02:00,2014-04-28 00:00:00+02:00,-40.32173324120758
2014-05,Mendus AB,13.724532127380371,16.37022590637207,19.346630096435547,13.22846508026123,2014-05-22 00:00:00+02:00,2014-05-02 00:00:00+02:00,22.981378652595996
2014-06,Mendus AB,16.37022590637207,13.22846508026123,16.37022590637207,12.567041397094727,2014-06-02 00:00:00+02:00,2014-06-18 00:00:00+02:00,-19.19192101611693
2014-07,Mendus AB,13.145787239074707,14.633989334106445,16.783613204956055,12.732397079467773,2014-07-17 00:00:00+02:00,2014-07-16 00:00:00+02:00,10.624998783437544
2014-08,Mendus AB,14.633989334106445,14.055244445800781,16.122190475463867,13.22846508026123,2014-08-04 00:00:00+02:00,2014-08-18 00:00:00+02:00,-3.9547991671472826
2014-09,Mendus AB,13.972565650939941,13.22846508026123,17.197004318237305,12.980430603027344,2014-09-12 00:00:00+02:00,2014-09-30 00:00:00+02:00,-5.882354936819068
2014-10,Mendus AB,13.311141967773438,13.476497650146484,14.385954856872559,11.202856063842773,2014-10-29 00:00:00+01:00,2014-10-10 00:00:00+02:00,1.8749913038312638
2014-11,Mendus AB,13.724532127380371,18.93324089050293,20.256086349487305,13.476497650146484,2014-11-26 00:00:00+01:00,2014-11-03 00:00:00+01:00,40.49081135184358
2014-12,Mendus AB,18.519851684570312,18.189138412475586,19.842697143554688,16.287546157836914,2014-12-03 00:00:00+01:00,2014-12-17 00:00:00+01:00,-3.9301379110461276
2015-01,Mendus AB,18.519851684570312,18.189138412475586,19.015918731689453,16.948970794677734,2015-01-02 00:00:00+01:00,2015-01-15 00:00:00+01:00,0.0
2015-02,Mendus AB,18.02378273010254,18.685205459594727,19.015918731689453,16.535581588745117,2015-02-18 00:00:00+01:00,2015-02-06 00:00:00+01:00,2.7272707253626516
2015-03,Mendus AB,18.93324089050293,31.83099365234375,34.7247200012207,18.02378273010254,2015-03-13 00:00:00+01:00,2015-03-04 00:00:00+01:00,70.35399327652965
2015-04,Mendus AB,31.913671493530273,23.397846221923828,34.145973205566406,21.578933715820312,2015-04-09 00:00:00+02:00,2015-04-29 00:00:00+02:00,-26.493509824186656
2015-05,Mendus AB,23.149812698364258,21.248220443725586,24.968727111816406,19.098596572875977,2015-05-05 00:00:00+02:00,2015-05-05 00:00:00+02:00,-9.18728056338809
2015-06,Mendus AB,21.248220443725586,19.594663619995117,22.48838996887207,17.36236000061035,2015-06-12 00:00:00+02:00,2015-06-08 00:00:00+02:00,-7.782095578826464
2015-07,Mendus AB,19.67734146118164,20.752153396606445,21.909645080566406,19.42930793762207,2015-07-09 00:00:00+02:00,2015-07-01 00:00:00+02:00,5.907168395736995
2015-08,Mendus AB,21.082866668701172,23.64588165283203,27.61441993713379,20.338764190673828,2015-08-18 00:00:00+02:00,2015-08-03 00:00:00+02:00,13.944231236738979
2015-09,Mendus AB,23.64588165283203,21.74428939819336,24.80337142944336,20.256086349487305,2015-09-07 00:00:00+02:00,2015-09-29 00:00:00+02:00,-8.04195962137415
2015-10,Mendus AB,21.49625587463379,27.035675048828125,27.945131301879883,19.1812744140625,2015-10-20 00:00:00+02:00,2015-10-01 00:00:00+02:00,24.334599092828512
2015-11,Mendus AB,28.937267303466797,34.972755432128906,38.44522476196289,27.283708572387695,2015-11-17 00:00:00+01:00,2015-11-02 00:00:00+01:00,29.35780360196636
2015-12,Mendus AB,33.40187454223633,33.071163177490234,35.220787048339844,29.102622985839844,2015-12-01 00:00:00+01:00,2015-12-14 00:00:00+01:00,-5.437353251530508
2016-01,Mendus AB,30.342790603637695,31.417604446411133,33.81526184082031,26.374252319335938,2016-01-29 00:00:00+01:00,2016-01-14 00:00:00+01:00,-5.000001730222148
2016-02,Mendus AB,32.244384765625,24.80337142944336,32.244384765625,23.23249053955078,2016-02-01 00:00:00+01:00,2016-02-29 00:00:00+01:00,-21.052633176567102
2016-03,Mendus AB,23.563203811645508,25.79550552368164,31.252248764038086,23.563203811645508,2016-03-10 00:00:00+01:00,2016-03-01 00:00:00+01:00,3.999996924049398
2016-04,Mendus AB,26.45693016052246,21.826967239379883,28.77191162109375,20.752153396606445,2016-04-20 00:00:00+02:00,2016-04-26 00:00:00+02:00,-15.384611403170334
2016-05,Mendus AB,22.819101333618164,23.40962791442871,25.712827682495117,20.669475555419922,2016-05-03 00:00:00+02:00,2016-05-19 00:00:00+02:00,7.250941725854676
2016-06,Mendus AB,24.00987434387207,18.86490249633789,27.439857482910156,17.06416130065918,2016-06-01 00:00:00+02:00,2016-06-23 00:00:00+02:00,-19.413915653437797
2016-07,Mendus AB,19.293649673461914,22.46638298034668,23.06662940979004,17.835906982421875,2016-07-26 00:00:00+02:00,2016-07-11 00:00:00+02:00,19.090904311368263
2016-08,Mendus AB,22.46638298034668,22.380634307861328,24.00987434387207,20.751392364501953,2016-08-12 00:00:00+02:00,2016-08-08 00:00:00+02:00,-0.38167546845597755
2016-09,Mendus AB,22.294883728027344,22.980880737304688,26.410863876342773,20.579893112182617,2016-09-16 00:00:00+02:00,2016-09-12 00:00:00+02:00,2.681990247401167
2016-10,Mendus AB,22.980880737304688,19.979646682739258,23.838375091552734,19.808147430419922,2016-10-05 00:00:00+02:00,2016-10-31 00:00:00+01:00,-13.059699882143983
2016-11,Mendus AB,19.893896102905273,17.66440773010254,22.20913314819336,17.06416130065918,2016-11-11 00:00:00+01:00,2016-11-29 00:00:00+01:00,-11.587987462445426
2016-12,Mendus AB,17.235660552978516,21.180139541625977,22.552133560180664,17.235660552978516,2016-12-19 00:00:00+01:00,2016-12-01 00:00:00+01:00,19.902913617262996
2017-01,Mendus AB,21.180139541625977,22.637882232666016,24.181373596191406,20.837142944335938,2017-01-12 00:00:00+01:00,2017-01-09 00:00:00+01:00,6.882592478558003
2017-02,Mendus AB,22.294883728027344,20.494142532348633,27.439857482910156,20.40839385986328,2017-02-16 00:00:00+01:00,2017-02-24 00:00:00+01:00,-9.46970073562804
2017-03,Mendus AB,20.494142532348633,18.178905487060547,22.7236328125,17.66440773010254,2017-03-03 00:00:00+01:00,2017-03-31 00:00:00+02:00,-11.297067157767826
2017-04,Mendus AB,17.750158309936523,18.436153411865234,19.20789909362793,16.549663543701172,2017-04-07 00:00:00+02:00,2017-04-24 00:00:00+02:00,1.4150902813582
2017-05,Mendus AB,18.779151916503906,15.520668983459473,18.779151916503906,14.834672927856445,2017-05-02 00:00:00+02:00,2017-05-26 00:00:00+02:00,-15.813951876368094
2017-06,Mendus AB,15.177671432495117,18.2646541595459,20.322643280029297,14.405924797058105,2017-06-20 00:00:00+02:00,2017-06-02 00:00:00+02:00,17.679554786012886
2017-07,Mendus AB,17.92165756225586,16.721162796020508,18.86490249633789,16.206666946411133,2017-07-17 00:00:00+02:00,2017-07-19 00:00:00+02:00,-8.450701283707007
2017-08,Mendus AB,17.235660552978516,13.462679862976074,17.492908477783203,12.004937171936035,2017-08-07 00:00:00+02:00,2017-08-18 00:00:00+02:00,-19.48717904845664
2017-09,Mendus AB,13.63417911529541,12.176436424255371,14.491674423217773,11.576189994812012,2017-09-04 00:00:00+02:00,2017-09-18 00:00:00+02:00,-9.554141165148112
2017-10,Mendus AB,12.733809471130371,10.675819396972656,12.862433433532715,10.289945602416992,2017-10-19 00:00:00+02:00,2017-10-31 00:00:00+01:00,-12.323942531277021
2017-11,Mendus AB,10.632944107055664,9.26095199584961,10.890192985534668,6.602715015411377,2017-11-01 00:00:00+01:00,2017-11-08 00:00:00+01:00,-13.253009895655044
2017-12,Mendus AB,9.432451248168945,6.390751838684082,9.518199920654297,6.206846237182617,2017-12-01 00:00:00+01:00,2017-12-29 00:00:00+01:00,-30.992495787170014
2018-01,Mendus AB,6.390751838684082,6.317190170288086,7.35626220703125,5.8482279777526855,2018-01-10 00:00:00+01:00,2018-01-04 00:00:00+01:00,-1.1510643857381098
2018-02,Mendus AB,6.381556987762451,6.335579872131348,7.1723551750183105,5.7194929122924805,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.2911057186429922
2018-03,Mendus AB,6.427534103393555,5.967766761779785,6.427534103393555,5.793056011199951,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-5.805516113362907
2018-04,Mendus AB,6.032135009765625,6.703393936157227,6.749370098114014,5.636735916137695,2018-04-30 00:00:00+02:00,2018-04-12 00:00:00+02:00,12.326674344726785
2018-05,Mendus AB,6.758565902709961,6.059720993041992,6.8964948654174805,5.379265785217285,2018-05-03 00:00:00+02:00,2018-05-24 00:00:00+02:00,-9.60219478737997
2018-06,Mendus AB,5.967766761779785,5.839033126831055,6.427534103393555,5.747078895568848,2018-06-07 00:00:00+02:00,2018-06-26 00:00:00+02:00,-3.6418816388467334
2018-07,Mendus AB,5.8482279777526855,5.940180778503418,6.114892959594727,5.682712078094482,2018-07-23 00:00:00+02:00,2018-07-05 00:00:00+02:00,1.7322671318232175
2018-08,Mendus AB,5.930985927581787,6.822933197021484,7.337871074676514,5.802250862121582,2018-08-14 00:00:00+02:00,2018-08-01 00:00:00+02:00,14.860699555013701
2018-09,Mendus AB,6.832128047943115,9.011421203613281,9.011421203613281,6.473509788513184,2018-09-28 00:00:00+02:00,2018-09-10 00:00:00+02:00,32.0754716981132
2018-10,Mendus AB,9.195326805114746,7.448215007781982,12.15622329711914,7.08040189743042,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-17.34694406698585
2018-11,Mendus AB,7.540167808532715,7.810690879821777,8.818319320678711,7.0554118156433105,2018-11-16 00:00:00+01:00,2018-11-27 00:00:00+01:00,4.866613969401734
2018-12,Mendus AB,7.810690879821777,6.852776050567627,7.9764838218688965,6.263289928436279,2018-12-05 00:00:00+01:00,2018-12-19 00:00:00+01:00,-12.264149791522772
2019-01,Mendus AB,6.852776050567627,7.865954875946045,8.934398651123047,6.447504043579102,2019-01-15 00:00:00+01:00,2019-01-02 00:00:00+01:00,14.784939970342315
2019-02,Mendus AB,7.856743812561035,7.138308048248291,7.912008762359619,6.723825931549072,2019-02-01 00:00:00+01:00,2019-02-22 00:00:00+01:00,-9.25058481994202
2019-03,Mendus AB,7.1567301750183105,7.32252311706543,7.792269229888916,6.76987886428833,2019-03-18 00:00:00+01:00,2019-03-12 00:00:00+01:00,2.5806545132546432
2019-04,Mendus AB,7.497526168823242,7.405418872833252,7.589633941650391,6.963304042816162,2019-04-01 00:00:00+02:00,2019-04-15 00:00:00+02:00,1.1320654703653954
2019-05,Mendus AB,7.4606828689575195,7.580422878265381,8.040959358215332,6.926462173461914,2019-05-28 00:00:00+02:00,2019-05-21 00:00:00+02:00,2.363188476402467
2019-06,Mendus AB,7.810690879821777,7.801479816436768,8.013326644897461,7.092255115509033,2019-06-28 00:00:00+02:00,2019-06-12 00:00:00+02:00,2.9161557570251295
2019-07,Mendus AB,7.9212188720703125,14.350302696228027,14.571359634399414,7.8291120529174805,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,83.94334195409552
2019-08,Mendus AB,14.331880569458008,6.475135803222656,15.142424583435059,6.226447105407715,2019-08-02 00:00:00+02:00,2019-08-30 00:00:00+02:00,-54.87805421048962
2019-09,Mendus AB,6.493557929992676,6.290922164916992,8.00411605834961,5.13037109375,2019-09-25 00:00:00+02:00,2019-09-18 00:00:00+02:00,-2.844938606754499
