Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,"Lord Abbett Inv Tr, Lord Abbett",5.537049770355225,5.482177257537842,5.537049770355225,5.4766860008239755,2007-12-18 00:00:00-05:00,2007-12-20 00:00:00-05:00,
2008-01,"Lord Abbett Inv Tr, Lord Abbett",5.4766860008239755,5.3454999923706055,5.482177257537842,5.3454999923706055,2008-01-03 00:00:00-05:00,2008-01-31 00:00:00-05:00,-2.4931201372467293
2008-02,"Lord Abbett Inv Tr, Lord Abbett",5.301456451416016,5.267454624176025,5.301456451416016,5.114281654357911,2008-02-01 00:00:00-05:00,2008-02-13 00:00:00-05:00,-1.4600199851458329
2008-03,"Lord Abbett Inv Tr, Lord Abbett",5.256393909454346,5.290263652801514,5.290263652801513,5.228725910186768,2008-03-31 00:00:00-04:00,2008-03-18 00:00:00-04:00,0.4330180372281056
2008-04,"Lord Abbett Inv Tr, Lord Abbett",5.284708499908448,5.466522216796875,5.466522216796875,5.284708499908448,2008-04-30 00:00:00-04:00,2008-04-01 00:00:00-04:00,3.331753870187959
2008-05,"Lord Abbett Inv Tr, Lord Abbett",5.472102642059326,5.487215518951416,5.488831043243408,5.466522216796875,2008-05-05 00:00:00-04:00,2008-05-12 00:00:00-04:00,0.3785460176299438
2008-06,"Lord Abbett Inv Tr, Lord Abbett",5.4928178787231445,5.491192817687988,5.520814895629884,5.476016521453857,2008-06-18 00:00:00-04:00,2008-06-27 00:00:00-04:00,0.07248300568540866
2008-07,"Lord Abbett Inv Tr, Lord Abbett",5.4855756759643555,5.474426746368408,5.4855756759643555,5.4293718338012695,2008-07-01 00:00:00-04:00,2008-07-16 00:00:00-04:00,-0.30532658160489223
2008-08,"Lord Abbett Inv Tr, Lord Abbett",5.468783855438232,5.479028224945068,5.479028224945068,5.4574947357177725,2008-08-29 00:00:00-04:00,2008-08-06 00:00:00-04:00,0.08405407159228773
2008-09,"Lord Abbett Inv Tr, Lord Abbett",5.479028224945068,5.2052154541015625,5.479028224945068,5.2052154541015625,2008-09-02 00:00:00-04:00,2008-09-30 00:00:00-04:00,-4.997469616909134
2008-10,"Lord Abbett Inv Tr, Lord Abbett",5.182459831237793,4.583115577697754,5.182459831237793,4.505496025085449,2008-10-01 00:00:00-04:00,2008-10-17 00:00:00-04:00,-11.951472170351973
2008-11,"Lord Abbett Inv Tr, Lord Abbett",4.588836193084717,4.331448078155518,4.623167514801025,4.314191818237305,2008-11-05 00:00:00-05:00,2008-11-25 00:00:00-05:00,-5.491188150848625
2008-12,"Lord Abbett Inv Tr, Lord Abbett",4.325695991516113,4.285772800445557,4.325695991516113,4.147374629974365,2008-12-01 00:00:00-05:00,2008-12-17 00:00:00-05:00,-1.0545036414106312
2009-01,"Lord Abbett Inv Tr, Lord Abbett",4.291564464569092,4.577244281768799,4.577244281768799,4.291564464569092,2009-01-30 00:00:00-05:00,2009-01-02 00:00:00-05:00,6.80090837509959
2009-02,"Lord Abbett Inv Tr, Lord Abbett",4.583056926727295,4.606366157531738,4.617957592010498,4.583056926727295,2009-02-12 00:00:00-05:00,2009-02-02 00:00:00-05:00,0.6362316269405088
2009-03,"Lord Abbett Inv Tr, Lord Abbett",4.594692707061768,4.661975383758545,4.661975383758545,4.518795967102051,2009-03-31 00:00:00-04:00,2009-03-10 00:00:00-04:00,1.207225485882879
2009-04,"Lord Abbett Inv Tr, Lord Abbett",4.661975383758545,4.881470680236816,4.881470680236816,4.661975383758545,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,4.708203677843348
2009-05,"Lord Abbett Inv Tr, Lord Abbett",4.881470680236816,5.045345306396484,5.045345306396484,4.881470680236816,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,3.357074883664324
2009-06,"Lord Abbett Inv Tr, Lord Abbett",5.051263809204102,5.1880340576171875,5.1880340576171875,5.051263809204102,2009-06-30 00:00:00-04:00,2009-06-01 00:00:00-04:00,2.8281265712339243
2009-07,"Lord Abbett Inv Tr, Lord Abbett",5.193981170654297,5.351058006286621,5.351058006286621,5.193981170654297,2009-07-31 00:00:00-04:00,2009-07-01 00:00:00-04:00,3.142306832586761
2009-08,"Lord Abbett Inv Tr, Lord Abbett",5.357032299041748,5.408535003662109,5.408535003662109,5.357032299041748,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,1.0741239827331661
