Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,ABR DynamicShort Volatility Fun,8.065570831298828,8.227043151855469,8.25933837890625,8.033276557922363,2017-10-17 00:00:00-04:00,2017-10-26 00:00:00-04:00,
2017-11,ABR DynamicShort Volatility Fun,8.235116958618164,8.3158540725708,8.453105926513672,8.13823413848877,2017-11-22 00:00:00-05:00,2017-11-13 00:00:00-05:00,1.0794998771253894
2017-12,ABR DynamicShort Volatility Fun,8.372369766235352,8.61776065826416,8.699291229248047,8.372369766235352,2017-12-15 00:00:00-05:00,2017-12-01 00:00:00-05:00,3.630494030543119
2018-01,ABR DynamicShort Volatility Fun,8.625913619995117,8.267180442810059,8.69113826751709,8.177496910095215,2018-01-04 00:00:00-05:00,2018-01-30 00:00:00-05:00,-4.06811269605064
2018-02,ABR DynamicShort Volatility Fun,8.201956748962402,5.617443084716797,8.201956748962402,5.511453628540039,2018-02-01 00:00:00-05:00,2018-02-05 00:00:00-05:00,-32.051282494961505
2018-03,ABR DynamicShort Volatility Fun,5.421770095825195,5.592984199523926,5.976176738739014,5.372851848602295,2018-03-16 00:00:00-04:00,2018-03-28 00:00:00-04:00,-0.43540957734695684
2018-04,ABR DynamicShort Volatility Fun,5.3239336013793945,5.984330177307129,6.041400909423828,5.3239336013793945,2018-04-17 00:00:00-04:00,2018-04-02 00:00:00-04:00,6.997087133135738
2018-05,ABR DynamicShort Volatility Fun,6.000635623931885,6.220767974853516,6.253379821777344,5.976176738739014,2018-05-30 00:00:00-04:00,2018-05-02 00:00:00-04:00,3.9509484025959996
2018-06,ABR DynamicShort Volatility Fun,6.261532783508301,6.212615013122559,6.400134563446045,6.131084442138672,2018-06-14 00:00:00-04:00,2018-06-27 00:00:00-04:00,-0.13106037331587217
2018-07,ABR DynamicShort Volatility Fun,6.212615013122559,6.359369277954102,6.489818096160889,6.171849727630615,2018-07-13 00:00:00-04:00,2018-07-03 00:00:00-04:00,2.362197955636436
2018-08,ABR DynamicShort Volatility Fun,6.310451030731201,6.449052810668945,6.538736820220947,6.310451030731201,2018-08-24 00:00:00-04:00,2018-08-01 00:00:00-04:00,1.4102582944152564
2018-09,ABR DynamicShort Volatility Fun,6.432746887207031,6.40828800201416,6.440899848937988,6.310451030731201,2018-09-13 00:00:00-04:00,2018-09-07 00:00:00-04:00,-0.6321053626254458
2018-10,ABR DynamicShort Volatility Fun,6.375675678253174,5.53591251373291,6.40828800201416,5.3239336013793945,2018-10-02 00:00:00-04:00,2018-10-29 00:00:00-04:00,-13.613237857085348
2018-11,ABR DynamicShort Volatility Fun,5.707126617431641,6.114778518676758,6.114778518676758,5.332086563110352,2018-11-30 00:00:00-05:00,2018-11-23 00:00:00-05:00,10.456559844612023
2018-12,ABR DynamicShort Volatility Fun,6.400134563446045,4.495361804962158,6.400134563446045,4.36873197555542,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-26.483652821902083
