Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Global Equity Resea,12.539999961853027,12.539999961853027,12.569999694824219,12.270000457763672,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Global Equity Resea,12.510000228881836,12.329999923706055,12.59000015258789,12.239999771118164,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.6746414576219948
2023-06,Lord Abbett Global Equity Resea,12.5,13.069999694824219,13.119999885559082,12.5,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,6.00162024085189
2023-07,Lord Abbett Global Equity Resea,13.09000015258789,13.640000343322754,13.640000343322754,12.859999656677246,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.361137427755701
2023-08,Lord Abbett Global Equity Resea,13.5600004196167,13.260000228881836,13.5600004196167,12.890000343322754,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.7859245225528184
2023-09,Lord Abbett Global Equity Resea,13.34000015258789,12.65999984741211,13.34000015258789,12.600000381469727,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.524889676569199
2023-10,Lord Abbett Global Equity Resea,12.649999618530273,12.40999984741211,12.970000267028809,12.1899995803833,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.9747235625054427
2023-11,Lord Abbett Global Equity Resea,12.609999656677246,13.649999618530273,13.649999618530273,12.609999656677246,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.991940260794973
2023-12,Lord Abbett Global Equity Resea,13.720000267028809,14.319999694824219,14.34000015258789,13.550000190734863,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.9084256045282215
2024-01,Lord Abbett Global Equity Resea,14.180000305175781,14.600000381469727,14.819999694824219,14.050000190734863,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.9553120992503281
2024-02,Lord Abbett Global Equity Resea,14.800000190734863,15.34000015258789,15.470000267028809,14.800000190734863,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,5.068491450571266
2024-03,Lord Abbett Global Equity Resea,15.529999732971191,15.850000381469727,15.90999984741211,15.380000114440918,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.324642919223164
2024-04,Lord Abbett Global Equity Resea,15.84000015258789,15.75,15.84000015258789,15.75,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6309172180628875
