Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,"ACCOLADE INC.  DL-,0001",35.125,37.599998474121094,37.70000076293945,35.125,2021-03-31 00:00:00+02:00,2021-03-29 00:00:00+02:00,
2021-04,"ACCOLADE INC.  DL-,0001",38.45000076293945,40.599998474121094,41.599998474121094,36.400001525878906,2021-04-06 00:00:00+02:00,2021-04-21 00:00:00+02:00,7.978723728046977
2021-05,"ACCOLADE INC.  DL-,0001",41.5,41.099998474121094,42.5,31.799999237060547,2021-05-28 00:00:00+02:00,2021-05-14 00:00:00+02:00,1.231527139880817
2021-06,"ACCOLADE INC.  DL-,0001",41.04999923706055,46.25,46.25,40.75,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,12.530417803109263
2021-07,"ACCOLADE INC.  DL-,0001",46.20000076293945,40.5,46.45000076293945,38.650001525878906,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,-12.432432432432428
2021-08,"ACCOLADE INC.  DL-,0001",39.25,40.25,41.25,35.04999923706055,2021-08-06 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.6172839506172867
2021-09,"ACCOLADE INC.  DL-,0001",40.0,36.599998474121094,40.599998474121094,35.599998474121094,2021-09-02 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.06832677236995
2021-10,"ACCOLADE INC.  DL-,0001",36.20000076293945,34.20000076293945,36.599998474121094,31.600000381469727,2021-10-04 00:00:00+02:00,2021-10-12 00:00:00+02:00,-6.557371068959517
2021-11,"ACCOLADE INC.  DL-,0001",34.400001525878906,23.200000762939453,34.599998474121094,23.200000762939453,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-32.16374197254422
2021-12,"ACCOLADE INC.  DL-,0001",22.799999237060547,22.600000381469727,23.399999618530273,19.299999237060547,2021-12-08 00:00:00+01:00,2021-12-17 00:00:00+01:00,-2.5862084557694898
2022-01,"ACCOLADE INC.  DL-,0001",23.200000762939453,14.300000190734863,24.0,14.300000190734863,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-36.72566394087422
2022-02,"ACCOLADE INC.  DL-,0001",14.300000190734863,13.899999618530273,15.100000381469727,13.899999618530273,2022-02-23 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.797206761324067
2022-03,"ACCOLADE INC.  DL-,0001",15.899999618530273,16.100000381469727,16.399999618530273,11.699999809265137,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,15.827344052632952
