Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acacia Globalmix 60-90 Platino ,1.125789999961853,1.1519399881362915,1.1700899600982666,1.125789999961853,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acacia Globalmix 60-90 Platino ,1.1454299688339233,1.113800048828125,1.1454299688339233,1.0812000036239624,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.3109310989257845
2018-03,Acacia Globalmix 60-90 Platino ,1.100350022315979,1.0975300073623657,1.1243799924850464,1.0790200233459473,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.4607686076937854
2018-04,Acacia Globalmix 60-90 Platino ,1.0929100513458252,1.1224900484085083,1.123769998550415,1.0929100513458252,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.274201240850604
2018-05,Acacia Globalmix 60-90 Platino ,1.1255600452423096,1.1349600553512573,1.155460000038147,1.120229959487915,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.1109236077798013
2018-06,Acacia Globalmix 60-90 Platino ,1.1438599824905396,1.125499963760376,1.1638100147247314,1.124650001525879,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.8335175803128592
2018-07,Acacia Globalmix 60-90 Platino ,1.1210399866104126,1.1465200185775757,1.1483299732208252,1.1210399866104126,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.8676193242130434
2018-08,Acacia Globalmix 60-90 Platino ,1.143339991569519,1.1391500234603882,1.1485199928283691,1.1265499591827393,2018-08-09 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.6428143423375277
2018-09,Acacia Globalmix 60-90 Platino ,1.1377500295639038,1.1388499736785889,1.1408499479293823,1.1202399730682373,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.026339795077023886
2018-10,Acacia Globalmix 60-90 Platino ,1.140910029411316,1.06768000125885,1.140910029411316,1.0442800521850586,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-6.249284283675516
2018-11,Acacia Globalmix 60-90 Platino ,1.0767899751663208,1.0730299949645996,1.0967299938201904,1.0417399406433105,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.501085877738805
2018-12,Acacia Globalmix 60-90 Platino ,1.0849599838256836,0.9968900084495544,1.0849599838256836,0.9889000058174133,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.095792929586942
2019-01,Acacia Globalmix 60-90 Platino ,1.0051900148391724,1.0787899494171143,1.0787899494171143,0.992389976978302,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.215544370330008
2019-02,Acacia Globalmix 60-90 Platino ,1.0765999555587769,1.0982099771499634,1.1042699813842773,1.0718799829483032,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.8001676548193624
2019-03,Acacia Globalmix 60-90 Platino ,1.1011799573898315,1.100219964981079,1.1078599691390991,1.0842000246047974,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.1830240002310024
2019-04,Acacia Globalmix 60-90 Platino ,1.1129000186920166,1.1242300271987915,1.128290057182312,1.1129000186920166,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.1822965390493776
2019-05,Acacia Globalmix 60-90 Platino ,1.1184699535369873,1.0639400482177734,1.1242300271987915,1.0639400482177734,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.362779637832727
2019-06,Acacia Globalmix 60-90 Platino ,1.064869999885559,1.1015700101852417,1.1036100387573242,1.064869999885559,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.5368498469911858
2019-07,Acacia Globalmix 60-90 Platino ,1.1107200384140015,1.1099599599838257,1.1260900497436523,1.1082700490951538,2019-07-24 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.761635640132674
