Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-06,Betsson AB ser. B,13.611679077148438,11.9102201461792,13.611679077148438,9.868468169010047,2000-06-26 00:00:00+02:00,2000-06-28 00:00:00+02:00,
2000-07,Betsson AB ser. B,12.420659065246582,9.698322296142578,12.590805079839,9.698322279699918,2000-07-04 00:00:00+02:00,2000-07-28 00:00:00+02:00,-18.571427084378435
2000-08,Betsson AB ser. B,9.664292861350248,10.378908157348633,11.569928296407063,8.167007446289062,2000-08-02 00:00:00+02:00,2000-08-15 00:00:00+02:00,7.017562836375846
2000-09,Betsson AB ser. B,10.719198242310556,8.337153434753418,10.719198242310556,7.690598808399955,2000-09-01 00:00:00+02:00,2000-09-29 00:00:00+02:00,-19.67215329051333
2000-10,Betsson AB ser. B,8.50730041662852,6.873899459838867,8.50730041662852,6.465548286539256,2000-10-02 00:00:00+02:00,2000-10-25 00:00:00+02:00,-17.55100210600632
2000-11,Betsson AB ser. B,7.3162781085057205,5.104380130767822,7.996862118599276,5.070351074634272,2000-11-01 00:00:00+01:00,2000-11-23 00:00:00+01:00,-25.742583804281082
2000-12,Betsson AB ser. B,5.104380756545395,5.614818096160889,9.868467330932617,4.696030085037683,2000-12-11 00:00:00+01:00,2000-12-06 00:00:00+01:00,9.999999065827492
2001-01,Betsson AB ser. B,5.614818096160889,7.82671594619751,8.507299941519033,5.274526119232178,2001-01-22 00:00:00+01:00,2001-01-03 00:00:00+01:00,39.393936048417984
2001-02,Betsson AB ser. B,7.316277503967285,5.784964561462402,7.996861457824707,5.104380495408002,2001-02-01 00:00:00+01:00,2001-02-22 00:00:00+01:00,-26.086948839980085
2001-03,Betsson AB ser. B,5.7849640990748545,4.423796653747559,5.921080953104272,3.402919986031272,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-23.529407885789176
2001-04,Betsson AB ser. B,4.389767236959378,4.0835041999816895,4.423796653747559,3.6751540051999534,2001-04-25 00:00:00+02:00,2001-04-10 00:00:00+02:00,-7.692316812925726
2001-05,Betsson AB ser. B,4.0835041999816895,4.0835041999816895,4.593942340998108,3.2327742338180543,2001-05-22 00:00:00+02:00,2001-05-16 00:00:00+02:00,0.0
2001-06,Betsson AB ser. B,3.8112705217440257,3.7432119846343994,4.593942224979401,3.402919986031272,2001-06-06 00:00:00+02:00,2001-06-19 00:00:00+02:00,-8.33333819881502
2001-07,Betsson AB ser. B,4.083504268101284,3.573066234588623,4.253650177068524,2.926511287689209,2001-07-03 00:00:00+02:00,2001-07-26 00:00:00+02:00,-4.545447886580078
2001-08,Betsson AB ser. B,3.74321224575951,2.3990585803985596,3.9473876953125,2.2118979220857575,2001-08-06 00:00:00+02:00,2001-08-31 00:00:00+02:00,-32.857147813976376
2001-09,Betsson AB ser. B,2.3820440769195557,2.0417520999908447,3.4029202461242676,1.4462409019470215,2001-09-07 00:00:00+02:00,2001-09-21 00:00:00+02:00,-14.893612157997193
2001-10,Betsson AB ser. B,2.2118983268737793,2.586219072341919,3.232773780822754,1.7525038890435911,2001-10-29 00:00:00+01:00,2001-10-03 00:00:00+02:00,26.666654211033535
2001-11,Betsson AB ser. B,2.654277801513672,3.7432119846343994,3.913357973098755,2.55219019162225,2001-11-28 00:00:00+01:00,2001-11-02 00:00:00+01:00,44.736848655469075
2001-12,Betsson AB ser. B,3.7432119846343994,2.5351755619049072,3.7432119846343994,2.3820440769195557,2001-12-03 00:00:00+01:00,2001-12-27 00:00:00+01:00,-32.2727226694184
2002-01,Betsson AB ser. B,2.5351755619049072,2.7903945446014404,3.35187610255889,2.5351755619049072,2002-01-11 00:00:00+01:00,2002-01-01 00:00:00+01:00,10.06711276850445
2002-02,Betsson AB ser. B,2.6542777174076093,2.620248317718506,2.7393507190903676,2.2118983268737793,2002-02-01 00:00:00+01:00,2002-02-19 00:00:00+01:00,-6.097568790482177
2002-03,Betsson AB ser. B,2.654277658578555,2.0417520999908447,2.7223360538482666,1.9056352608720128,2002-03-04 00:00:00+01:00,2002-03-27 00:00:00+01:00,-22.077915814916636
2002-04,Betsson AB ser. B,2.0417520999908447,2.1778688430786133,2.1778688430786133,1.191022186786983,2002-04-30 00:00:00+02:00,2002-04-22 00:00:00+02:00,6.666663552758378
2002-05,Betsson AB ser. B,2.1778688430786133,1.3645710945129395,2.1778688430786133,0.986846923828125,2002-05-01 00:00:00+02:00,2002-05-30 00:00:00+02:00,-37.34374322633701
2002-06,Betsson AB ser. B,1.1910220384597778,1.0208760499954224,1.3611680269241333,0.8541327915887337,2002-06-04 00:00:00+02:00,2002-06-07 00:00:00+02:00,-25.187038322850686
2002-07,Betsson AB ser. B,1.8716060337921256,1.0889344215393066,1.8716060337921256,0.8677445650100708,2002-07-01 00:00:00+02:00,2002-07-19 00:00:00+02:00,6.666663552758378
