Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-06,AB Municipal Income Fund II - P,2.860208034515381,2.8573455810546875,2.860208034515381,2.857345581054687,1993-06-25 00:00:00-04:00,1993-06-30 00:00:00-04:00,
1993-07,AB Municipal Income Fund II - P,2.857345581054687,2.863184690475464,2.8716490268707275,2.834462404251098,1993-07-12 00:00:00-04:00,1993-07-27 00:00:00-04:00,0.20435433009895476
1993-08,AB Municipal Income Fund II - P,2.863184690475464,2.946737289428711,2.946737289428711,2.863184690475464,1993-08-31 00:00:00-04:00,1993-08-02 00:00:00-04:00,2.9181700793242227
1993-09,AB Municipal Income Fund II - P,2.946737289428711,2.978604555130005,2.984330654144287,2.946737289428711,1993-09-08 00:00:00-04:00,1993-09-01 00:00:00-04:00,1.0814423741002166
1993-10,AB Municipal Income Fund II - P,2.9844181537628174,2.983647584915161,3.0221920013427734,2.9611663818359375,1993-10-15 00:00:00-04:00,1993-10-27 00:00:00-04:00,0.16930846951370704
1993-11,AB Municipal Income Fund II - P,2.977808237075806,2.9565060138702393,2.977808237075806,2.9281771183013916,1993-11-01 00:00:00-05:00,1993-11-05 00:00:00-05:00,-0.909677509574025
1993-12,AB Municipal Income Fund II - P,2.9594411849975586,3.0260848999023438,3.0260848999023438,2.9594411849975586,1993-12-31 00:00:00-05:00,1993-12-01 00:00:00-05:00,2.353416015583254
1994-01,AB Municipal Income Fund II - P,3.0113489627838135,3.0635671615600586,3.0635671615600586,3.0084023475646973,1994-01-31 00:00:00-05:00,1994-01-05 00:00:00-05:00,1.2386387988957193
1994-02,AB Municipal Income Fund II - P,3.0576486587524414,2.953242301940918,3.0576486587524414,2.936288356781006,1994-02-01 00:00:00-05:00,1994-02-24 00:00:00-05:00,-3.601189521921888
1994-03,AB Municipal Income Fund II - P,2.9294495582580566,2.7797727584838867,2.9294495582580566,2.7797727584838867,1994-03-01 00:00:00-05:00,1994-03-31 00:00:00-05:00,-5.873867624848261
1994-04,AB Municipal Income Fund II - P,2.6811370849609375,2.8057892322540283,2.8275997638702397,2.6811370849609375,1994-04-26 00:00:00-04:00,1994-04-04 00:00:00-04:00,0.9359208838470412
1994-05,AB Municipal Income Fund II - P,2.796776533126831,2.8139421939849854,2.8178036212921143,2.7366957664489746,1994-05-19 00:00:00-04:00,1994-05-09 00:00:00-04:00,0.290576413838739
1994-06,AB Municipal Income Fund II - P,2.819979667663574,2.8161113262176514,2.937730073928833,2.80488133430481,1994-06-08 00:00:00-04:00,1994-06-28 00:00:00-04:00,0.07708517386399993
1994-07,AB Municipal Income Fund II - P,2.816111326217651,2.8791356086730957,2.8791356086730957,2.803972005844116,1994-07-29 00:00:00-04:00,1994-07-11 00:00:00-04:00,2.2379897367229784
