Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Janus Henderson Multi-Asset Abs,1.0937031507492065,1.0961670875549316,1.1040518283843994,1.093407392501831,2018-01-11 00:00:00+01:00,2018-01-26 00:00:00+01:00,
2018-02,Janus Henderson Multi-Asset Abs,1.093604564666748,1.0883809328079224,1.093604564666748,1.0827630758285522,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-0.7103072912339248
2018-03,Janus Henderson Multi-Asset Abs,1.0870997905731201,1.0690635442733765,1.0870997905731201,1.0676838159561157,2018-03-01 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.7748738472208259
2018-04,Janus Henderson Multi-Asset Abs,1.075596570968628,1.0896565914154053,1.0896565914154053,1.0741112232208252,2018-04-30 00:00:00+02:00,2018-04-05 00:00:00+02:00,1.9262697013979313
2018-05,Janus Henderson Multi-Asset Abs,1.0894584655761719,1.0853990316390991,1.0909438133239746,1.0853990316390991,2018-05-24 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.39072491368824513
2018-06,Janus Henderson Multi-Asset Abs,1.0862901210784912,1.0830225944519043,1.0918349027633667,1.08094322681427,2018-06-12 00:00:00+02:00,2018-06-26 00:00:00+02:00,-0.21894594687504876
2018-07,Janus Henderson Multi-Asset Abs,1.0804482698440552,1.0910427570343018,1.0910427570343018,1.0795570611953735,2018-07-31 00:00:00+02:00,2018-07-04 00:00:00+02:00,0.7405351119619263
2018-08,Janus Henderson Multi-Asset Abs,1.093122124671936,1.0839136838912964,1.093122124671936,1.0839136838912964,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.6534183098729995
2018-09,Janus Henderson Multi-Asset Abs,1.0835176706314087,1.0815373659133911,1.0837156772613525,1.0780718326568604,2018-09-05 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.2192349827501161
2018-10,Janus Henderson Multi-Asset Abs,1.0870420932769775,1.0822718143463135,1.0870420932769775,1.0806816816329956,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,0.06790781863574846
2018-11,Janus Henderson Multi-Asset Abs,1.0835636854171753,1.0769052505493164,1.0851539373397827,1.0738242864608765,2018-11-02 00:00:00+01:00,2018-11-15 00:00:00+01:00,-0.49586099590318566
2018-12,Janus Henderson Multi-Asset Abs,1.0784952640533447,1.0731287002563477,1.0784952640533447,1.0691533088684082,2018-12-03 00:00:00+01:00,2018-12-07 00:00:00+01:00,-0.3506854749795618
2019-01,Janus Henderson Multi-Asset Abs,1.0732280015945435,1.08853280544281,1.08853280544281,1.0732280015945435,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,1.4354387486591902
2019-02,Janus Henderson Multi-Asset Abs,1.0888310670852661,1.089824914932251,1.0931044816970825,1.0875390768051147,2019-02-21 00:00:00+01:00,2019-02-13 00:00:00+01:00,0.11870193373870741
2019-03,Janus Henderson Multi-Asset Abs,1.0896260738372803,1.0832656621932983,1.0896260738372803,1.0832656621932983,2019-03-01 00:00:00+01:00,2019-03-28 00:00:00+01:00,-0.6018629826755606
2019-04,Janus Henderson Multi-Asset Abs,1.083762526512146,1.0915143489837646,1.0928062200546265,1.083762526512146,2019-04-26 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.7614648076045505
2019-05,Janus Henderson Multi-Asset Abs,1.0888310670852661,1.0816755294799805,1.0888310670852661,1.079588532447815,2019-05-02 00:00:00+02:00,2019-05-29 00:00:00+02:00,-0.9013916778047304
2019-06,Janus Henderson Multi-Asset Abs,1.0814766883850098,1.0908186435699463,1.0920112133026123,1.079886555671692,2019-06-24 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.8452732673319696
2019-07,Janus Henderson Multi-Asset Abs,1.0921106338500977,1.0923093557357788,1.0959866046905518,1.0892285108566284,2019-07-05 00:00:00+02:00,2019-07-17 00:00:00+02:00,0.13665994568572426
2019-08,Janus Henderson Multi-Asset Abs,1.0891292095184326,1.087936520576477,1.0905206203460693,1.0826693773269653,2019-08-05 00:00:00+02:00,2019-08-16 00:00:00+02:00,-0.400329369728436
2019-09,Janus Henderson Multi-Asset Abs,1.0876384973526,1.0812780857086182,1.0876384973526,1.0802842378616333,2019-09-02 00:00:00+02:00,2019-09-17 00:00:00+02:00,-0.612024207472206
2019-10,Janus Henderson Multi-Asset Abs,1.0877000093460083,1.0827000141143799,1.0877000093460083,1.0813000202178955,2019-10-01 00:00:00+02:00,2019-10-14 00:00:00+02:00,0.13150441357829834
2019-11,Janus Henderson Multi-Asset Abs,1.083299994468689,1.0855000019073486,1.086400032043457,1.082200050354004,2019-11-07 00:00:00+01:00,2019-11-25 00:00:00+01:00,0.2586115966073166
2019-12,Janus Henderson Multi-Asset Abs,1.0829999446868896,1.0960999727249146,1.09660005569458,1.0791000127792358,2019-12-27 00:00:00+01:00,2019-12-11 00:00:00+01:00,0.9765058313164987
2020-01,Janus Henderson Multi-Asset Abs,1.0964000225067139,1.1002000570297241,1.1060999631881714,1.0964000225067139,2020-01-17 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.3740611629262869
2020-02,Janus Henderson Multi-Asset Abs,1.0983999967575073,1.082900047302246,1.107300043106079,1.082900047302246,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.5724421769422459
2020-03,Janus Henderson Multi-Asset Abs,1.079200029373169,1.0096999406814575,1.0880999565124512,0.9643999934196472,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-6.759636478283193
2020-04,Janus Henderson Multi-Asset Abs,1.002500057220459,1.052299976348877,1.052299976348877,1.0018999576568604,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.219078753106409
2020-05,Janus Henderson Multi-Asset Abs,1.0458999872207642,1.0706000328063965,1.0706000328063965,1.0429999828338623,2020-05-29 00:00:00+02:00,2020-05-06 00:00:00+02:00,1.739053204297747
2020-06,Janus Henderson Multi-Asset Abs,1.0735000371932983,1.0857000350952148,1.0880999565124512,1.0735000371932983,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.4104242318427884
2020-07,Janus Henderson Multi-Asset Abs,1.0849000215530396,1.0813000202178955,1.093000054359436,1.0813000202178955,2020-07-23 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.40526984757198736
2020-08,Janus Henderson Multi-Asset Abs,1.0809999704360962,1.083400011062622,1.0880000591278076,1.079300045967102,2020-08-13 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.1942098220162336
2020-09,Janus Henderson Multi-Asset Abs,1.0821000337600708,1.087399959564209,1.0952999591827393,1.0814000368118286,2020-09-18 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.36920329155836207
2020-10,Janus Henderson Multi-Asset Abs,1.0907000303268433,1.0752999782562256,1.093500018119812,1.0752999782562256,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.1127443220461997
2020-11,Janus Henderson Multi-Asset Abs,1.0773999691009521,1.1054999828338623,1.1059999465942383,1.0773999691009521,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.8085190354612433
2020-12,Janus Henderson Multi-Asset Abs,1.1081000566482544,1.1195000410079956,1.1195000410079956,1.107300043106079,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.2664005781569676
2021-01,Janus Henderson Multi-Asset Abs,1.1200000047683716,1.1136000156402588,1.1282999515533447,1.1136000156402588,2021-01-11 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.5270232381969775
2021-02,Janus Henderson Multi-Asset Abs,1.1160999536514282,1.1114000082015991,1.1217999458312988,1.1114000082015991,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.1975581364727974
2021-03,Janus Henderson Multi-Asset Abs,1.1114000082015991,1.118299961090088,1.1196999549865723,1.1067999601364136,2021-03-22 00:00:00+01:00,2021-03-08 00:00:00+01:00,0.6208343384533466
2021-04,Janus Henderson Multi-Asset Abs,1.121500015258789,1.135699987411499,1.1365000009536743,1.121500015258789,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.555935520595919
2021-05,Janus Henderson Multi-Asset Abs,1.1358000040054321,1.142300009727478,1.142300009727478,1.1332999467849731,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.5811413567963442
2021-06,Janus Henderson Multi-Asset Abs,1.1442999839782715,1.1437000036239624,1.1492999792099,1.1431000232696533,2021-06-15 00:00:00+02:00,2021-06-22 00:00:00+02:00,0.12255921251531632
2021-07,Janus Henderson Multi-Asset Abs,1.1418999433517456,1.1485999822616577,1.1485999822616577,1.1405999660491943,2021-07-30 00:00:00+02:00,2021-07-21 00:00:00+02:00,0.42843216072125934
2021-08,Janus Henderson Multi-Asset Abs,1.1507999897003174,1.1615999937057495,1.1615999937057495,1.1497000455856323,2021-08-31 00:00:00+02:00,2021-08-04 00:00:00+02:00,1.1318136553070568
2021-09,Janus Henderson Multi-Asset Abs,1.1619000434875488,1.1582000255584717,1.1632000207901,1.1577999591827393,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.29269698396185984
2021-10,Janus Henderson Multi-Asset Abs,1.1538000106811523,1.1668000221252441,1.1674000024795532,1.1464999914169312,2021-10-28 00:00:00+02:00,2021-10-06 00:00:00+02:00,0.7425312016053232
2021-11,Janus Henderson Multi-Asset Abs,1.1663000583648682,1.1714999675750732,1.1821000576019287,1.166200041770935,2021-11-19 00:00:00+01:00,2021-11-02 00:00:00+01:00,0.40280642446925974
2021-12,Janus Henderson Multi-Asset Abs,1.1721999645233154,1.190999984741211,1.190999984741211,1.169800043106079,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,1.6645341618319875
2022-01,Janus Henderson Multi-Asset Abs,1.194599986076355,1.1784000396728516,1.1963000297546387,1.1779999732971191,2022-01-05 00:00:00+01:00,2022-01-26 00:00:00+01:00,-1.0579299101416195
2022-02,Janus Henderson Multi-Asset Abs,1.1797000169754028,1.179800033569336,1.187600016593933,1.173699975013733,2022-02-17 00:00:00+01:00,2022-02-24 00:00:00+01:00,0.11880463758919824
2022-03,Janus Henderson Multi-Asset Abs,1.180999994277954,1.2028000354766846,1.2028000354766846,1.164199948310852,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.9494830694117837
2022-04,Janus Henderson Multi-Asset Abs,1.205899953842163,1.219599962234497,1.2247999906539917,1.205899953842163,2022-04-21 00:00:00+02:00,2022-04-01 00:00:00+02:00,1.3967348073077313
2022-05,Janus Henderson Multi-Asset Abs,1.2151000499725342,1.2158000469207764,1.2166999578475952,1.2065999507904053,2022-05-05 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.31157063228820503
2022-06,Janus Henderson Multi-Asset Abs,1.2144999504089355,1.1959999799728394,1.2239999771118164,1.195199966430664,2022-06-09 00:00:00+02:00,2022-06-24 00:00:00+02:00,-1.6285627721502438
2022-07,Janus Henderson Multi-Asset Abs,1.1934000253677368,1.2005000114440918,1.2005000114440918,1.1816999912261963,2022-07-29 00:00:00+02:00,2022-07-08 00:00:00+02:00,0.37625681827808677
2022-08,Janus Henderson Multi-Asset Abs,1.2031999826431274,1.2074999809265137,1.2171000242233276,1.1999000310897827,2022-08-16 00:00:00+02:00,2022-08-02 00:00:00+02:00,0.583087831377993
2022-09,Janus Henderson Multi-Asset Abs,1.2050000429153442,1.163699984550476,1.2060999870300293,1.1584999561309814,2022-09-05 00:00:00+02:00,2022-09-28 00:00:00+02:00,-3.6273289497222083
2022-10,Janus Henderson Multi-Asset Abs,1.1647000312805176,1.163699984550476,1.1715999841690063,1.1330000162124634,2022-10-26 00:00:00+02:00,2022-10-12 00:00:00+02:00,0.0
2022-11,Janus Henderson Multi-Asset Abs,1.1686999797821045,1.1811000108718872,1.186400055885315,1.1668000221252441,2022-11-21 00:00:00+01:00,2022-11-08 00:00:00+01:00,1.4952330112930845
2022-12,Janus Henderson Multi-Asset Abs,1.1828999519348145,1.1766999959945679,1.1878999471664429,1.169100046157837,2022-12-02 00:00:00+01:00,2022-12-19 00:00:00+01:00,-0.3725353345878979
2023-01,Janus Henderson Multi-Asset Abs,1.1851999759674072,1.2002999782562256,1.2029999494552612,1.1851999759674072,2023-01-16 00:00:00+01:00,2023-01-03 00:00:00+01:00,2.0056074056251427
2023-02,Janus Henderson Multi-Asset Abs,1.2019000053405762,1.1967999935150146,1.2130999565124512,1.1967999935150146,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-0.2915925022589527
2023-03,Janus Henderson Multi-Asset Abs,1.1953999996185303,1.184399962425232,1.2036000490188599,1.1730999946594238,2023-03-07 00:00:00+01:00,2023-03-28 00:00:00+02:00,-1.0360988600412457
2023-04,Janus Henderson Multi-Asset Abs,1.1934000253677368,1.2023999691009521,1.207200050354004,1.1934000253677368,2023-04-13 00:00:00+02:00,2023-04-03 00:00:00+02:00,1.5197574507569644
2023-05,Janus Henderson Multi-Asset Abs,1.2050000429153442,1.187399983406067,1.2075999975204468,1.1858999729156494,2023-05-03 00:00:00+02:00,2023-05-26 00:00:00+02:00,-1.2475038323646048
