Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1989-05,abrdn New Dawn Investment Trust,-4.969033398083411e-07,-5.043582405050984e-07,-4.969033398083411e-07,-5.217499960963323e-07,1989-05-05 00:00:00+01:00,1989-05-12 00:00:00+01:00,
1989-06,abrdn New Dawn Investment Trust,-5.018715114601946e-07,-4.993873972125584e-07,-4.819956984647433e-07,-5.118106969348446e-07,1989-06-05 00:00:00+01:00,1989-06-23 00:00:00+01:00,-0.9855778875669463
1989-07,abrdn New Dawn Investment Trust,-5.068424684395723e-07,-5.73924921809521e-07,-5.068424684395723e-07,-5.73924921809521e-07,1989-07-03 00:00:00+01:00,1989-07-31 00:00:00+01:00,14.92579208306224
1989-08,abrdn New Dawn Investment Trust,-5.813774350826861e-07,-6.236132321646437e-07,-5.813774350826861e-07,-6.36036475043511e-07,1989-08-01 00:00:00+01:00,1989-08-21 00:00:00+01:00,8.65763246496789
1989-09,abrdn New Dawn Investment Trust,-6.260999612095475e-07,-7.006348710092425e-07,-6.260999612095475e-07,-7.25478969343385e-07,1989-09-01 00:00:00+01:00,1989-09-22 00:00:00+01:00,12.350866670555805
1989-10,abrdn New Dawn Investment Trust,-6.906957992214302e-07,-6.619215469072515e-07,-6.437510933210433e-07,-7.371988886006876e-07,1989-10-27 00:00:00+01:00,1989-10-10 00:00:00+01:00,-5.525463505152928
1989-11,abrdn New Dawn Investment Trust,-6.593258490283915e-07,-6.878792078168772e-07,-6.437510933210433e-07,-7.060496614030853e-07,1989-11-03 00:00:00+00:00,1989-11-22 00:00:00+00:00,3.921561555279429
1989-12,abrdn New Dawn Investment Trust,-6.956667562008079e-07,-7.060496614030853e-07,-6.852833962511795e-07,-7.112412276910618e-07,1989-12-08 00:00:00+00:00,1989-12-28 00:00:00+00:00,2.641518071737581
1990-01,abrdn New Dawn Investment Trust,-7.060496614030853e-07,-7.086455866556207e-07,-6.904751330694125e-07,-7.423905685755017e-07,1990-01-24 00:00:00+00:00,1990-01-11 00:00:00+00:00,0.3676689324341176
1990-02,abrdn New Dawn Investment Trust,-7.164327371356194e-07,-6.359638291542069e-07,-6.359638291542069e-07,-7.320073791561299e-07,1990-02-28 00:00:00+00:00,1990-02-05 00:00:00+00:00,-10.256432675242898
1990-03,abrdn New Dawn Investment Trust,-6.281765081439517e-07,-7.008581519585277e-07,-6.229850555428129e-07,-7.164327371356194e-07,1990-03-06 00:00:00+00:00,1990-03-28 00:00:00+01:00,10.204090205983295
1990-04,abrdn New Dawn Investment Trust,-6.852833962511795e-07,-6.229850555428129e-07,-6.229850555428129e-07,-6.904751330694125e-07,1990-04-30 00:00:00+01:00,1990-04-03 00:00:00+01:00,-11.11110660525253
1990-05,abrdn New Dawn Investment Trust,-6.229850555428129e-07,-6.333680175885092e-07,-6.126019798102789e-07,-6.437510933210433e-07,1990-05-09 00:00:00+01:00,1990-05-24 00:00:00+01:00,1.6666470492858965
1990-06,abrdn New Dawn Investment Trust,-6.385597544067423e-07,-6.697089247609256e-07,-6.281765081439517e-07,-6.697089247609256e-07,1990-06-11 00:00:00+01:00,1990-06-21 00:00:00+01:00,5.737723750368873
1990-07,abrdn New Dawn Investment Trust,-6.749003773620643e-07,-6.541342258969962e-07,-6.541342258969962e-07,-6.800920004934596e-07,1990-07-10 00:00:00+01:00,1990-07-03 00:00:00+01:00,-2.3255922518113814
1990-08,abrdn New Dawn Investment Trust,-6.541342258969962e-07,-4.7243025846910314e-07,-4.3089795553896687e-07,-6.541342258969962e-07,1990-08-23 00:00:00+01:00,1990-08-01 00:00:00+01:00,-27.777780191630765
1990-09,abrdn New Dawn Investment Trust,-4.7243025846910314e-07,-3.7898249161116837e-07,-3.7898249161116837e-07,-4.880048436461948e-07,1990-09-26 00:00:00+01:00,1990-09-12 00:00:00+01:00,-19.78022473851476
1990-10,abrdn New Dawn Investment Trust,-3.945571620533883e-07,-4.308979555389669e-07,-3.8936565260883066e-07,-4.4128100284979155e-07,1990-10-10 00:00:00+01:00,1990-10-23 00:00:00+01:00,13.698644416814698
1990-11,abrdn New Dawn Investment Trust,-4.0494032305105065e-07,-3.5302483070154267e-07,-3.5302483070154267e-07,-4.101318040738988e-07,1990-11-30 00:00:00+00:00,1990-11-02 00:00:00+00:00,-18.072289236095497
1990-12,abrdn New Dawn Investment Trust,-3.634078780123673e-07,-3.7898249161116837e-07,-3.582163685678097e-07,-3.841740010557259e-07,1990-12-04 00:00:00+00:00,1990-12-11 00:00:00+00:00,7.352927797753428
1991-01,abrdn New Dawn Investment Trust,-3.7898249161116837e-07,-4.0494032305105065e-07,-3.4264169812558976e-07,-4.0494032305105065e-07,1991-01-16 00:00:00+00:00,1991-01-31 00:00:00+00:00,6.849348456581139
1991-02,abrdn New Dawn Investment Trust,-3.945571620533883e-07,-4.776218816004985e-07,-3.945571620533883e-07,-4.776218816004985e-07,1991-02-01 00:00:00+00:00,1991-02-28 00:00:00+00:00,17.94870859039761
1991-03,abrdn New Dawn Investment Trust,-4.6723883428967383e-07,-5.191541276872158e-07,-4.6723883428967383e-07,-5.191541276872158e-07,1991-03-01 00:00:00+00:00,1991-03-22 00:00:00+00:00,8.695633028274141
1991-04,abrdn New Dawn Investment Trust,-5.191541276872158e-07,-5.34728883394564e-07,-5.139626182426582e-07,-5.34728883394564e-07,1991-04-17 00:00:00+01:00,1991-04-03 00:00:00+01:00,3.000025402231188
1991-05,abrdn New Dawn Investment Trust,-5.451119022836792e-07,-5.295373171065876e-07,-5.217499960963323e-07,-5.50303354884818e-07,1991-05-28 00:00:00+01:00,1991-05-02 00:00:00+01:00,-0.9708782243104896
1991-06,abrdn New Dawn Investment Trust,-5.295373171065876e-07,-5.191541276872158e-07,-5.191541276872158e-07,-5.451119022836792e-07,1991-06-26 00:00:00+01:00,1991-06-17 00:00:00+01:00,-1.9608040989643416
1991-07,abrdn New Dawn Investment Trust,-5.243457508186111e-07,-5.451119022836792e-07,-5.191541276872158e-07,-5.451119022836792e-07,1991-07-03 00:00:00+01:00,1991-07-24 00:00:00+01:00,5.000013139085091
1991-08,abrdn New Dawn Investment Trust,-5.451119022836792e-07,-5.139626182426582e-07,-4.983879193787288e-07,-5.451119022836792e-07,1991-08-19 00:00:00+01:00,1991-08-01 00:00:00+01:00,-5.714291673053717
1991-09,abrdn New Dawn Investment Trust,-5.139626182426582e-07,-4.983879193787288e-07,-4.983879193787288e-07,-5.191541276872158e-07,1991-09-27 00:00:00+01:00,1991-09-06 00:00:00+01:00,-3.030317441603514
1991-10,abrdn New Dawn Investment Trust,-4.983879193787288e-07,-4.7243025846910314e-07,-4.7243025846910314e-07,-4.983879193787288e-07,1991-10-14 00:00:00+01:00,1991-10-01 00:00:00+01:00,-5.2083246604338935
1991-11,abrdn New Dawn Investment Trust,-4.7243025846910314e-07,-4.2051493664985173e-07,-4.1532334194016585e-07,-4.7243025846910314e-07,1991-11-22 00:00:00+00:00,1991-11-01 00:00:00+00:00,-10.988991684715865
1991-12,abrdn New Dawn Investment Trust,-3.945571620533883e-07,-4.2051493664985173e-07,-3.8936565260883066e-07,-4.205149366498517e-07,1991-12-10 00:00:00+00:00,1991-12-31 00:00:00+00:00,0.0
1992-01,abrdn New Dawn Investment Trust,-4.205149366498517e-07,-4.880048436461948e-07,-4.1532334194016585e-07,-4.931964667775901e-07,1992-01-02 00:00:00+00:00,1992-01-28 00:00:00+00:00,16.04934833802101
1992-02,abrdn New Dawn Investment Trust,-4.880048436461948e-07,-5.03579599353543e-07,-4.776218816004985e-07,-5.03579599353543e-07,1992-02-05 00:00:00+00:00,1992-02-28 00:00:00+00:00,3.191516623273505
1992-03,abrdn New Dawn Investment Trust,-5.03579599353543e-07,-5.03579599353543e-07,-5.03579599353543e-07,-5.243457508186111e-07,1992-03-02 00:00:00+00:00,1992-03-20 00:00:00+00:00,0.0
1992-04,abrdn New Dawn Investment Trust,-5.03579599353543e-07,-5.139626182426582e-07,-4.880048436461948e-07,-5.139626182426582e-07,1992-04-08 00:00:00+01:00,1992-04-16 00:00:00+01:00,2.0618426366842746
1992-05,abrdn New Dawn Investment Trust,-5.087711656415195e-07,-5.139626182426582e-07,-5.03579599353543e-07,-5.191541276872158e-07,1992-05-19 00:00:00+01:00,1992-05-07 00:00:00+01:00,0.0
