Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JHF II Multi-Asset Absolute Ret,8.262747764587402,8.39889907836914,8.39889907836914,8.25423812866211,2019-01-31 00:00:00-05:00,2019-01-07 00:00:00-05:00,
2019-02,JHF II Multi-Asset Absolute Ret,8.39889907836914,8.4671049118042,8.501315116882324,8.39889907836914,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.8120806405534475
2019-03,JHF II Multi-Asset Absolute Ret,8.47565746307373,8.621052742004395,8.65526294708252,8.47565746307373,2019-03-21 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.8181873474317323
2019-04,JHF II Multi-Asset Absolute Ret,8.638158798217773,8.65526294708252,8.680920600891113,8.621052742004395,2019-04-10 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.39682166554255716
2019-05,JHF II Multi-Asset Absolute Ret,8.621052742004395,8.552631378173828,8.638158798217773,8.544078826904297,2019-05-03 00:00:00-04:00,2019-05-09 00:00:00-04:00,-1.18577066388591
2019-06,JHF II Multi-Asset Absolute Ret,8.569737434387207,8.732236862182617,8.740789413452148,8.569737434387207,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1000026315542986
2019-07,JHF II Multi-Asset Absolute Ret,8.74934196472168,8.800658226013184,8.826315879821777,8.74934196472168,2019-07-05 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7835491055777855
2019-08,JHF II Multi-Asset Absolute Ret,8.800658226013184,8.8100004196167,8.817763328552246,8.740789413452148,2019-08-15 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.10615335084711575
2019-09,JHF II Multi-Asset Absolute Ret,8.8100004196167,8.84000015258789,8.859999656677246,8.8100004196167,2019-09-11 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.34051908674592735
2019-10,JHF II Multi-Asset Absolute Ret,8.8100004196167,8.84000015258789,8.84000015258789,8.770000457763672,2019-10-04 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.0
2019-11,JHF II Multi-Asset Absolute Ret,8.850000381469727,8.9399995803833,8.960000038146973,8.850000381469727,2019-11-25 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.1312152270284148
2019-12,JHF II Multi-Asset Absolute Ret,8.899999618530273,8.970000267028809,8.989999771118164,8.890000343322754,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,0.33557816614819824
2020-01,JHF II Multi-Asset Absolute Ret,8.989999771118164,8.949999809265137,9.069999694824219,8.949999809265137,2020-01-23 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.22297053699305014
2020-02,JHF II Multi-Asset Absolute Ret,8.979999542236328,8.789999961853027,9.109999656677246,8.789999961853027,2020-02-11 00:00:00-05:00,2020-02-27 00:00:00-05:00,-1.7877078304121996
2020-03,JHF II Multi-Asset Absolute Ret,8.869999885559082,8.59000015258789,8.970000267028809,8.199999809265137,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-2.2753106954846336
2020-04,JHF II Multi-Asset Absolute Ret,8.510000228881836,8.890000343322754,8.970000267028809,8.510000228881836,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,3.49243522009115
2020-05,JHF II Multi-Asset Absolute Ret,8.829999923706055,8.960000038146973,8.960000038146973,8.800000190734863,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,0.7873981115962048
2020-06,JHF II Multi-Asset Absolute Ret,8.890000343322754,8.8100004196167,8.9399995803833,8.729999542236328,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,-1.6741028782550682
2020-07,JHF II Multi-Asset Absolute Ret,8.8100004196167,8.819999694824219,8.899999618530273,8.779999732971191,2020-07-17 00:00:00-04:00,2020-07-09 00:00:00-04:00,0.1134991456442469
2020-08,JHF II Multi-Asset Absolute Ret,8.829999923706055,8.8100004196167,8.899999618530273,8.789999961853027,2020-08-24 00:00:00-04:00,2020-08-06 00:00:00-04:00,-0.11337047112810472
2020-09,JHF II Multi-Asset Absolute Ret,8.8100004196167,8.829999923706055,8.890000343322754,8.75,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,0.22700911619508712
2020-10,JHF II Multi-Asset Absolute Ret,8.8100004196167,8.670000076293945,8.949999809265137,8.670000076293945,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.812002817605407
2020-11,JHF II Multi-Asset Absolute Ret,8.720000267028809,9.029999732971191,9.069999694824219,8.720000267028809,2020-11-16 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.152245138515975
2020-12,JHF II Multi-Asset Absolute Ret,9.029999732971191,9.0600004196167,9.069999694824219,9.0,2020-12-04 00:00:00-05:00,2020-12-14 00:00:00-05:00,0.33223352749354174
2021-01,JHF II Multi-Asset Absolute Ret,9.039999961853027,8.960000038146973,9.149999618530273,8.960000038146973,2021-01-11 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.1037569187436924
2021-02,JHF II Multi-Asset Absolute Ret,9.050000190734863,9.010000228881836,9.140000343322754,8.989999771118164,2021-02-04 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.5580378406471853
2021-03,JHF II Multi-Asset Absolute Ret,9.0600004196167,9.3100004196167,9.369999885559082,8.960000038146973,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.3296357726296577
2021-04,JHF II Multi-Asset Absolute Ret,9.329999923706055,9.369999885559082,9.470000267028809,9.329999923706055,2021-04-20 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.6444625482074251
2021-05,JHF II Multi-Asset Absolute Ret,9.40999984741211,9.4399995803833,9.479999542236328,9.380000114440918,2021-05-10 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.7470618535662998
2021-06,JHF II Multi-Asset Absolute Ret,9.399999618530273,9.59000015258789,9.59000015258789,9.399999618530273,2021-06-29 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.5889891829687919
2021-07,JHF II Multi-Asset Absolute Ret,9.630000114440918,9.829999923706055,9.850000381469727,9.630000114440918,2021-07-23 00:00:00-04:00,2021-07-01 00:00:00-04:00,2.502604455677715
2021-08,JHF II Multi-Asset Absolute Ret,9.84000015258789,9.859999656677246,9.989999771118164,9.789999961853027,2021-08-20 00:00:00-04:00,2021-08-05 00:00:00-04:00,0.30518548529023803
2021-09,JHF II Multi-Asset Absolute Ret,9.84000015258789,9.600000381469727,9.84000015258789,9.600000381469727,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.6369095766798134
2021-10,JHF II Multi-Asset Absolute Ret,9.640000343322754,9.619999885559082,9.65999984741211,9.510000228881836,2021-10-22 00:00:00-04:00,2021-10-12 00:00:00-04:00,0.20832815931923765
2021-11,JHF II Multi-Asset Absolute Ret,9.630000114440918,9.680000305175781,9.859999656677246,9.630000114440918,2021-11-17 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.6237049930402527
2021-12,JHF II Multi-Asset Absolute Ret,9.699999809265137,10.029999732971191,10.069999694824219,9.699999809265137,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.6156964541444347
2022-01,JHF II Multi-Asset Absolute Ret,10.050000190734863,9.9399995803833,10.050000190734863,9.760000228881836,2022-01-03 00:00:00-05:00,2022-01-26 00:00:00-05:00,-0.8973096209767273
2022-02,JHF II Multi-Asset Absolute Ret,9.920000076293945,9.760000228881836,9.979999542236328,9.640000343322754,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.8108587434620738
