Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-11,ISHSIII-GL.GOV.BD DL ACC.,4.239999771118164,4.199999809265137,4.260000228881836,4.190000057220459,2017-11-07 00:00:00+01:00,2017-11-27 00:00:00+01:00,
2017-12,ISHSIII-GL.GOV.BD DL ACC.,4.190000057220459,4.170000076293945,4.239999771118164,4.170000076293945,2017-12-15 00:00:00+01:00,2017-12-21 00:00:00+01:00,-0.7142793888945564
2018-01,ISHSIII-GL.GOV.BD DL ACC.,4.150000095367432,4.070000171661377,4.170000076293945,4.059999942779541,2018-01-09 00:00:00+01:00,2018-01-29 00:00:00+01:00,-2.3980792039083765
2018-02,ISHSIII-GL.GOV.BD DL ACC.,4.059999942779541,4.119999885559082,4.119999885559082,4.03000020980835,2018-02-28 00:00:00+01:00,2018-02-02 00:00:00+01:00,1.2284941471463195
2018-03,ISHSIII-GL.GOV.BD DL ACC.,4.130000114440918,4.139999866485596,4.139999866485596,4.090000152587891,2018-03-23 00:00:00+01:00,2018-03-07 00:00:00+01:00,0.48543644373910677
2018-04,ISHSIII-GL.GOV.BD DL ACC.,4.150000095367432,4.139999866485596,4.150000095367432,4.110000133514404,2018-04-03 00:00:00+02:00,2018-04-19 00:00:00+02:00,0.0
2018-05,ISHSIII-GL.GOV.BD DL ACC.,4.159999847412109,4.230000019073486,4.269999980926514,4.119999885559082,2018-05-30 00:00:00+02:00,2018-05-07 00:00:00+02:00,2.173916799284603
2018-06,ISHSIII-GL.GOV.BD DL ACC.,4.239999771118164,4.25,4.28000020980835,4.139999866485596,2018-06-28 00:00:00+02:00,2018-06-07 00:00:00+02:00,0.4728127857288822
2018-07,ISHSIII-GL.GOV.BD DL ACC.,4.239999771118164,4.210000038146973,4.25,4.210000038146973,2018-07-04 00:00:00+02:00,2018-07-26 00:00:00+02:00,-0.9411755730124094
2018-08,ISHSIII-GL.GOV.BD DL ACC.,4.199999809265137,4.210000038146973,4.309999942779541,4.170000076293945,2018-08-15 00:00:00+02:00,2018-08-27 00:00:00+02:00,0.0
2018-09,ISHSIII-GL.GOV.BD DL ACC.,4.230000019073486,4.190000057220459,4.315999984741211,4.150000095367432,2018-09-25 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.4750589250663406
2018-10,ISHSIII-GL.GOV.BD DL ACC.,4.190000057220459,4.25,4.260000228881836,4.170000076293945,2018-10-29 00:00:00+01:00,2018-10-12 00:00:00+02:00,1.4319795217220932
2018-11,ISHSIII-GL.GOV.BD DL ACC.,4.25,4.269999980926514,4.28000020980835,4.21999979019165,2018-11-27 00:00:00+01:00,2018-11-07 00:00:00+01:00,0.4705877865061936
