Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JPM Europe (ex-UK) Sustainable ,596.0901489257812,622.9761352539062,624.0756225585938,596.0901489257812,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,JPM Europe (ex-UK) Sustainable ,624.657958984375,627.2573852539062,637.3551025390625,620.8588256835938,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.6872253618920965
2019-03,JPM Europe (ex-UK) Sustainable ,635.8554077148438,637.7550048828125,644.75341796875,625.5578002929688,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6735744968003674
2019-04,JPM Europe (ex-UK) Sustainable ,643.753662109375,666.4484252929688,669.9476318359375,643.753662109375,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.4991290057266875
2019-05,JPM Europe (ex-UK) Sustainable ,665.248779296875,655.7509155273438,672.7470703125,643.1537475585938,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.6051519306872652
2019-06,JPM Europe (ex-UK) Sustainable ,656.3507690429688,696.841552734375,696.841552734375,656.3507690429688,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.266195934166086
2019-07,JPM Europe (ex-UK) Sustainable ,705.939453125,711.23828125,715.3373413085938,699.1409912109375,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.0659974221016064
2019-08,JPM Europe (ex-UK) Sustainable ,711.7381591796875,704.539794921875,711.7381591796875,682.1448974609375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9418062138545791
2019-09,JPM Europe (ex-UK) Sustainable ,706.5393676757812,704.33984375,706.939208984375,690.8428955078125,2019-09-06 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.02838039431075634
2019-10,JPM Europe (ex-UK) Sustainable ,704.33984375,692.7424926757812,704.33984375,681.045166015625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.6465561585261024
2019-11,JPM Europe (ex-UK) Sustainable ,695.9417114257812,706.2394409179688,708.6388549804688,695.9417114257812,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9483355481853426
2019-12,JPM Europe (ex-UK) Sustainable ,704.539794921875,717.3369140625,726.7348022460938,686.3439331054688,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.5713471241576071
2020-01,JPM Europe (ex-UK) Sustainable ,720.2362670898438,706.3394165039062,735.3328247070312,706.3394165039062,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5331007429007837
2020-02,JPM Europe (ex-UK) Sustainable ,707.0999755859375,655.2999877929688,737.5999755859375,655.2999877929688,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.225906910810953
2020-03,JPM Europe (ex-UK) Sustainable ,656.2000122070312,567.4000244140625,688.7000122070312,497.79998779296875,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-13.41369830860989
2020-04,JPM Europe (ex-UK) Sustainable ,552.2999877929688,607.2999877929688,607.2999877929688,551.2999877929688,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.032069379995143
2020-05,JPM Europe (ex-UK) Sustainable ,590.4000244140625,654.5,654.5,589.0999755859375,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,7.772108209414608
2020-06,JPM Europe (ex-UK) Sustainable ,650.2999877929688,686.0,690.9000244140625,648.7999877929688,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,4.8128342245989275
2020-07,JPM Europe (ex-UK) Sustainable ,675.5,678.2999877929688,717.7999877929688,675.5,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-1.1224507590424593
2020-08,JPM Europe (ex-UK) Sustainable ,678.9000244140625,696.5,707.5,678.7000122070312,2020-08-25 00:00:00+01:00,2020-08-06 00:00:00+01:00,2.683180382510386
2020-09,JPM Europe (ex-UK) Sustainable ,691.5999755859375,702.2000122070312,731.7999877929688,687.2000122070312,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.8183793549219276
2020-10,JPM Europe (ex-UK) Sustainable ,708.0,646.9000244140625,719.5999755859375,646.2000122070312,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-7.875247341446146
2020-11,JPM Europe (ex-UK) Sustainable ,660.9000244140625,741.5999755859375,741.5999755859375,660.9000244140625,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.639039665773801
2020-12,JPM Europe (ex-UK) Sustainable ,741.0,764.7999877929688,769.5,741.0,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.128372838564486
2021-01,JPM Europe (ex-UK) Sustainable ,769.0999755859375,750.7999877929688,782.9000244140625,750.5,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.8305439622718467
