Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Balanced Fund C Acc,155.32508850097656,160.2139892578125,160.2139892578125,155.32508850097656,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Balanced Fund C Acc,160.4139404296875,161.34373474121094,162.953369140625,160.4139404296875,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7051478392317456
2019-03,7IM AAP Balanced Fund C Acc,161.7236328125,163.2133026123047,163.4232635498047,160.9838104248047,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1587483543085586
2019-04,7IM AAP Balanced Fund C Acc,163.86314392089844,165.34283447265625,165.67276000976562,163.86314392089844,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3047538566203887
2019-05,7IM AAP Balanced Fund C Acc,165.1228790283203,163.17332458496094,165.1228790283203,162.2035369873047,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.3121281576034094
2019-06,7IM AAP Balanced Fund C Acc,162.9133758544922,167.3223876953125,167.5823211669922,162.9133758544922,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.5427336979894744
2019-07,7IM AAP Balanced Fund C Acc,168.51211547851562,170.7716064453125,170.7716064453125,168.51211547851562,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.061420947614545
2019-08,7IM AAP Balanced Fund C Acc,170.61163330078125,169.47190856933594,170.61163330078125,167.46234130859375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.7610737540217349
2019-09,7IM AAP Balanced Fund C Acc,169.7618408203125,170.08175659179688,170.08175659179688,168.96202087402344,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.3598519823192037
2019-10,7IM AAP Balanced Fund C Acc,170.08175659179688,167.5223388671875,170.08175659179688,166.6625213623047,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.50481614012965
2019-11,7IM AAP Balanced Fund C Acc,167.51234436035156,169.20196533203125,169.37191772460938,167.51234436035156,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.00262835165843
2019-12,7IM AAP Balanced Fund C Acc,169.0019989013672,170.51165771484375,171.5414276123047,167.24240112304688,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.7740408808150967
2020-01,7IM AAP Balanced Fund C Acc,170.74160766601562,170.85157775878906,173.20108032226562,170.69161987304688,2020-01-20 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.19935296419073545
2020-02,7IM AAP Balanced Fund C Acc,170.2217254638672,165.4528045654297,173.2810516357422,165.4528045654297,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.159920010209938
2020-03,7IM AAP Balanced Fund C Acc,164.55299377441406,152.7356719970703,167.85226440429688,144.03762817382812,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.686259898562364
2020-04,7IM AAP Balanced Fund C Acc,150.93606567382812,162.9233856201172,162.9233856201172,150.2462158203125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.67015995008835
2020-05,7IM AAP Balanced Fund C Acc,160.303955078125,166.83248901367188,166.83248901367188,159.694091796875,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.399350700131775
2020-06,7IM AAP Balanced Fund C Acc,166.9824676513672,168.76206970214844,170.51165771484375,165.92269897460938,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1565976746402473
2020-07,7IM AAP Balanced Fund C Acc,168.5421142578125,168.85203552246094,172.00132751464844,168.5421142578125,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.053309265803203054
2020-08,7IM AAP Balanced Fund C Acc,168.62210083007812,171.00155639648438,172.18130493164062,168.62210083007812,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.2730204094800524
2020-09,7IM AAP Balanced Fund C Acc,170.1917266845703,169.83180236816406,173.39102172851562,168.01223754882812,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.6840604570920505
2020-10,7IM AAP Balanced Fund C Acc,170.93157958984375,166.53257751464844,173.1510772705078,166.53257751464844,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.9426425483982768
2020-11,7IM AAP Balanced Fund C Acc,167.57232666015625,178.1299591064453,178.18992614746094,167.57232666015625,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.964031761759504
2020-12,7IM AAP Balanced Fund C Acc,178.48988342285156,180.6893768310547,181.5791778564453,178.48988342285156,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.4368260889118245
2021-01,7IM AAP Balanced Fund C Acc,181.97909545898438,180.30947875976562,184.0386199951172,180.30947875976562,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.21024925645976023
2021-02,7IM AAP Balanced Fund C Acc,180.40943908691406,179.9795379638672,184.27857971191406,179.9795379638672,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.18298582978991673
2021-03,7IM AAP Balanced Fund C Acc,180.20948791503906,183.05885314941406,183.31878662109375,180.20948791503906,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.7109251531499448
2021-04,7IM AAP Balanced Fund C Acc,183.268798828125,186.7480010986328,187.18792724609375,183.268798828125,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.015279723296226
2021-05,7IM AAP Balanced Fund C Acc,187.1779327392578,187.95774841308594,188.46762084960938,184.3785400390625,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6477966603852359
2021-06,7IM AAP Balanced Fund C Acc,188.4876251220703,189.7373504638672,190.1272430419922,188.25767517089844,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,0.9468096238682833
2021-07,7IM AAP Balanced Fund C Acc,189.8373260498047,189.33743286132812,190.90708923339844,188.99749755859375,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.21077431594852536
2021-08,7IM AAP Balanced Fund C Acc,190.13723754882812,192.88662719726562,192.88662719726562,190.13723754882812,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.874533884980334
2021-09,7IM AAP Balanced Fund C Acc,193.4965057373047,190.7471160888672,193.9763946533203,190.38719177246094,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.1092065528266803
2021-10,7IM AAP Balanced Fund C Acc,189.31744384765625,190.61715698242188,191.10704040527344,187.43785095214844,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.06813162322452104
2021-11,7IM AAP Balanced Fund C Acc,191.386962890625,190.1272430419922,194.31631469726562,190.1272430419922,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.2570146088554215
2021-12,7IM AAP Balanced Fund C Acc,190.65713500976562,193.62646484375,193.8064422607422,190.5571746826172,2021-12-10 00:00:00+00:00,2021-12-06 00:00:00+00:00,1.8404631265730664
2022-01,7IM AAP Balanced Fund C Acc,193.9464111328125,186.51806640625,193.9464111328125,185.95819091796875,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.6711915611516432
2022-02,7IM AAP Balanced Fund C Acc,187.60781860351562,184.7984619140625,189.19747924804688,182.2190399169922,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.9219506320862658
2022-03,7IM AAP Balanced Fund C Acc,184.91844177246094,188.56761169433594,188.56761169433594,180.33946228027344,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.039600189976798
2022-04,7IM AAP Balanced Fund C Acc,188.26766967773438,184.23858642578125,188.5276336669922,183.1288299560547,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.2957416863145896
2022-05,7IM AAP Balanced Fund C Acc,182.868896484375,183.99862670898438,183.99862670898438,179.42965698242188,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.13024400667204228
2022-06,7IM AAP Balanced Fund C Acc,183.34878540039062,177.1201934814453,183.4387664794922,174.74072265625,2022-06-07 00:00:00+01:00,2022-06-20 00:00:00+01:00,-3.7383068290059107
2022-07,7IM AAP Balanced Fund C Acc,177.25015258789062,181.9191131591797,181.9191131591797,177.10018920898438,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,2.709414202529703
2022-08,7IM AAP Balanced Fund C Acc,182.6889190673828,181.73915100097656,185.80824279785156,181.73915100097656,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.09892427193488595
2022-09,7IM AAP Balanced Fund C Acc,180.49942016601562,175.17062377929688,183.06884765625,175.17062377929688,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.6142609809178605
2022-10,7IM AAP Balanced Fund C Acc,173.13107299804688,175.14060974121094,176.03042602539062,172.62120056152344,2022-10-07 00:00:00+01:00,2022-10-13 00:00:00+01:00,-0.017134173206889702
2022-11,7IM AAP Balanced Fund C Acc,176.2303924560547,181.0992889404297,181.0992889404297,176.2303924560547,2022-11-30 00:00:00+00:00,2022-11-01 00:00:00+00:00,3.4022259075284333
2022-12,7IM AAP Balanced Fund C Acc,181.25924682617188,180.12950134277344,182.02908325195312,178.9397735595703,2022-12-05 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.535500499935837
2023-01,7IM AAP Balanced Fund C Acc,181.5791778564453,185.00840759277344,186.18814086914062,181.5791778564453,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.708554797315399
2023-02,7IM AAP Balanced Fund C Acc,185.71824645996094,183.7386932373047,188.12770080566406,183.7386932373047,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.6863008940996562
2023-03,7IM AAP Balanced Fund C Acc,184.27857971191406,180.32945251464844,185.84820556640625,177.6400604248047,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.8554832749643535
2023-04,7IM AAP Balanced Fund C Acc,181.2392578125,181.28924560546875,182.88888549804688,181.01930236816406,2023-04-17 00:00:00+01:00,2023-04-05 00:00:00+01:00,0.5322442215823564
2023-05,7IM AAP Balanced Fund C Acc,181.7991180419922,179.28970336914062,181.7991180419922,179.08973693847656,2023-05-02 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.1029568961192782
2023-06,7IM AAP Balanced Fund C Acc,178.96580505371094,179.7756805419922,181.41546630859375,178.6858367919922,2023-06-07 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.271056933956193
2023-07,7IM AAP Balanced Fund C Acc,180.44558715820312,182.3753204345703,182.7852783203125,177.35601806640625,2023-07-28 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.4460464756638203
2023-08,7IM AAP Balanced Fund C Acc,182.5153045654297,179.8856658935547,182.5153045654297,176.1961669921875,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.3651268905700564
2023-09,7IM AAP Balanced Fund C Acc,180.05564880371094,178.81581115722656,181.79541015625,178.41586303710938,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.5947415159589187
2023-10,7IM AAP Balanced Fund C Acc,178.73582458496094,174.4763946533203,179.3857421875,174.34642028808594,2023-10-12 00:00:00+01:00,2023-10-30 00:00:00+00:00,-2.4267521288096505
2023-11,7IM AAP Balanced Fund C Acc,174.53639221191406,180.29562377929688,180.46559143066406,174.53639221191406,2023-11-22 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.335252965043911
2023-12,7IM AAP Balanced Fund C Acc,180.52000427246094,188.0800018310547,188.0800018310547,180.52000427246094,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.317563504085276
2024-01,7IM AAP Balanced Fund C Acc,187.80999755859375,186.63999938964844,187.80999755859375,184.05999755859375,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.7656329367221937
2024-02,7IM AAP Balanced Fund C Acc,186.77000427246094,187.75,188.2100067138672,186.11000061035156,2024-02-27 00:00:00+00:00,2024-02-14 00:00:00+00:00,0.5947281472254096
2024-03,7IM AAP Balanced Fund C Acc,188.41000366210938,192.82000732421875,192.82000732421875,188.41000366210938,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.7004033684254303
2024-04,7IM AAP Balanced Fund C Acc,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.1970696035627162
