Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SECURITAS AB B  SK 1,0.034354255225603016,0.03778968006372452,0.040366252392378836,0.030059969423301292,2000-01-26 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,SECURITAS AB B  SK 1,0.03950739561664816,0.048095956444740295,0.049813667767513836,0.032464766895391545,2000-02-29 00:00:00+01:00,2000-02-02 00:00:00+01:00,27.27272727272727
2000-03,SECURITAS AB B  SK 1,0.04809595884848271,0.043801676481962204,0.053249100889254976,0.04122510241266932,2000-03-06 00:00:00+01:00,2000-03-27 00:00:00+02:00,-8.928567555802724
2000-04,SECURITAS AB B  SK 1,0.04637824432531284,0.04895481467247009,0.0515313836583523,0.03864853745258553,2000-04-28 00:00:00+02:00,2000-04-17 00:00:00+02:00,11.76470538206451
2000-05,SECURITAS AB B  SK 1,0.04895481467247009,0.043458133935928345,0.05135961407150088,0.04122510241266932,2000-05-02 00:00:00+02:00,2000-05-05 00:00:00+02:00,-11.228069748230151
2000-06,SECURITAS AB B  SK 1,0.043801676481962204,0.0388203039765358,0.0477695871331,0.03778967880873519,2000-06-26 00:00:00+02:00,2000-06-30 00:00:00+02:00,-10.671949159690664
2000-07,SECURITAS AB B  SK 1,0.03950739440705249,0.039850931614637375,0.042513390803773275,0.0379614565439435,2000-07-21 00:00:00+02:00,2000-07-10 00:00:00+02:00,2.654867511404646
2000-08,SECURITAS AB B  SK 1,0.03967916806540069,0.043286364525556564,0.04551939057889413,0.037961455197360085,2000-08-07 00:00:00+02:00,2000-08-03 00:00:00+02:00,8.620709157166463
2000-09,SECURITAS AB B  SK 1,0.04345813342679913,0.043286364525556564,0.04620647696440828,0.04156865359924369,2000-09-07 00:00:00+02:00,2000-09-22 00:00:00+02:00,0.0
2000-10,SECURITAS AB B  SK 1,0.04277105304396302,0.043286364525556564,0.04517584967964075,0.040366253664092765,2000-10-25 00:00:00+02:00,2000-10-11 00:00:00+02:00,0.0
2000-11,SECURITAS AB B  SK 1,0.04294282037757626,0.03298008441925049,0.04294282037757626,0.03126236965630494,2000-11-01 00:00:00+01:00,2000-11-17 00:00:00+01:00,-23.809530366591947
2000-12,SECURITAS AB B  SK 1,0.03160591306202406,0.033495400100946426,0.036071965095641284,0.029372893273830414,2000-12-12 00:00:00+01:00,2000-12-21 00:00:00+01:00,1.5625056477877042
2001-01,SECURITAS AB B  SK 1,0.033495400100946426,0.033495400100946426,0.03486956836083089,0.028170488020412356,2001-01-22 00:00:00+01:00,2001-01-03 00:00:00+01:00,0.0
2001-02,SECURITAS AB B  SK 1,0.033065970703901756,0.03693082556128502,0.03847676940584698,0.03126237498431738,2001-02-21 00:00:00+01:00,2001-02-05 00:00:00+01:00,10.256409686061719
2001-03,SECURITAS AB B  SK 1,0.03607196595430735,0.03177768737077713,0.03607196595430735,0.029201116956919737,2001-03-01 00:00:00+01:00,2001-03-22 00:00:00+01:00,-13.95348766833412
2001-04,SECURITAS AB B  SK 1,0.031777685539912684,0.03727436438202858,0.03933562746152728,0.03126237472503494,2001-04-20 00:00:00+02:00,2001-04-04 00:00:00+02:00,17.29728456044355
2001-05,SECURITAS AB B  SK 1,0.03727436438202858,0.03744614124298096,0.03933562922762537,0.03512722341534501,2001-05-02 00:00:00+02:00,2001-05-08 00:00:00+02:00,0.4608445074792522
2001-06,SECURITAS AB B  SK 1,0.03693082501220931,0.0362437441945076,0.03778968325270833,0.0346977956716543,2001-06-12 00:00:00+02:00,2001-06-27 00:00:00+02:00,-3.2110038806701824
2001-07,SECURITAS AB B  SK 1,0.03607196733355522,0.03650139644742012,0.03693082329644228,0.03358128294348717,2001-07-31 00:00:00+02:00,2001-07-11 00:00:00+02:00,0.7108875162836092
2001-08,SECURITAS AB B  SK 1,0.0368449347937186,0.029888203367590904,0.03813322741569472,0.029201117236202816,2001-08-02 00:00:00+02:00,2001-08-31 00:00:00+02:00,-18.117644045085925
2001-09,SECURITAS AB B  SK 1,0.030059975272226043,0.029888203367590904,0.032980079038573876,0.023275008272616346,2001-09-13 00:00:00+02:00,2001-09-21 00:00:00+02:00,0.0
2001-10,SECURITAS AB B  SK 1,0.031262374184863134,0.03203533962368965,0.035556655307526656,0.030231744970478223,2001-10-09 00:00:00+02:00,2001-10-01 00:00:00+02:00,7.183892018169891
2001-11,SECURITAS AB B  SK 1,0.03177768711280626,0.035041339695453644,0.040709794614408885,0.03177768711280626,2001-11-14 00:00:00+01:00,2001-11-01 00:00:00+01:00,9.383387555976142
2001-12,SECURITAS AB B  SK 1,0.03452602099810507,0.035556647926568985,0.038648540949980645,0.03349539928108257,2001-12-06 00:00:00+01:00,2001-12-19 00:00:00+01:00,1.4705722885994588
2002-01,SECURITAS AB B  SK 1,0.035556647926568985,0.03727436438202858,0.03924974047600033,0.03521311359560946,2002-01-04 00:00:00+01:00,2002-01-21 00:00:00+01:00,4.830929110660254
2002-02,SECURITAS AB B  SK 1,0.038133223111303044,0.03899208828806877,0.04053801766162452,0.03693082086234604,2002-02-15 00:00:00+01:00,2002-02-05 00:00:00+01:00,4.608325143884606
2002-03,SECURITAS AB B  SK 1,0.039507391181239825,0.03899208828806877,0.041654539389034385,0.03607196482583191,2002-03-06 00:00:00+01:00,2002-03-12 00:00:00+01:00,0.0
2002-04,SECURITAS AB B  SK 1,0.03899208828806877,0.035470765084028244,0.04019447944150427,0.03315184896656247,2002-04-02 00:00:00+02:00,2002-04-25 00:00:00+02:00,-9.030865897782704
2002-05,SECURITAS AB B  SK 1,0.035470765084028244,0.035384878516197205,0.03727436808367095,0.03435425153667842,2002-05-17 00:00:00+02:00,2002-05-02 00:00:00+02:00,-0.24213339528363909
2002-06,SECURITAS AB B  SK 1,0.035213109105825424,0.03598608076572418,0.036844932157511126,0.032980079433311285,2002-06-19 00:00:00+02:00,2002-06-07 00:00:00+02:00,1.6990372010229793
2002-07,SECURITAS AB B  SK 1,0.035213109105825424,0.030575286597013474,0.035986078947703816,0.0232750074666636,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-15.035797323792899
2002-08,SECURITAS AB B  SK 1,0.030575286597013477,0.02765517681837082,0.03177768790794813,0.026882205292372185,2002-08-21 00:00:00+02:00,2002-08-09 00:00:00+02:00,-9.550555705757091
2002-09,SECURITAS AB B  SK 1,0.026968083608704653,0.02181495539844036,0.02920110896229744,0.020612553289144197,2002-09-02 00:00:00+02:00,2002-09-24 00:00:00+02:00,-21.11800426475996
2002-10,SECURITAS AB B  SK 1,0.021814953274949027,0.024047978222370148,0.025937463507636094,0.019152494711140763,2002-10-17 00:00:00+02:00,2002-10-10 00:00:00+02:00,10.236201647652399
2002-11,SECURITAS AB B  SK 1,0.023962094051389594,0.026624545454978943,0.02765517454641343,0.020440783032469254,2002-11-29 00:00:00+01:00,2002-11-08 00:00:00+01:00,10.71427796874831
2002-12,SECURITAS AB B  SK 1,0.02696809187440682,0.020269012078642845,0.02696809187440682,0.019581924366101493,2002-12-02 00:00:00+01:00,2002-12-27 00:00:00+01:00,-23.87095542000165
2003-01,SECURITAS AB B  SK 1,0.020269012078642845,0.01795009709894657,0.021986724524043124,0.017177121713757515,2003-01-03 00:00:00+01:00,2003-01-29 00:00:00+01:00,-11.440690699176603
2003-02,SECURITAS AB B  SK 1,0.018121870635099485,0.016146497800946236,0.018637182784285927,0.014772326977008154,2003-02-04 00:00:00+01:00,2003-02-12 00:00:00+01:00,-10.047852599673025
2003-03,SECURITAS AB B  SK 1,0.01597472787206021,0.014944101683795452,0.01786421452831108,0.012625186899256376,2003-03-24 00:00:00+01:00,2003-03-13 00:00:00+01:00,-7.446792065833119
2003-04,SECURITAS AB B  SK 1,0.014600558618101408,0.01837952807545662,0.01906661370784736,0.014600558618101408,2003-04-29 00:00:00+02:00,2003-04-01 00:00:00+02:00,22.988510546514497
