Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Koninklijke BAM Groep N.V.,10.731913570689832,10.906586647033691,10.906586647033691,10.731913570689832,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Koninklijke BAM Groep N.V.,11.109208106994629,8.859419822692871,11.109208106994629,7.035831928253174,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-18.77000468242368
2008-02,Koninklijke BAM Groep N.V.,8.761601448059082,10.221867561340332,10.431476593017578,8.489110946655273,2008-02-26 00:00:00+01:00,2008-02-12 00:00:00+01:00,15.378521008312894
2008-03,Koninklijke BAM Groep N.V.,9.886496543884277,10.033220291137695,10.033220291137695,8.873393058776855,2008-03-04 00:00:00+01:00,2008-03-17 00:00:00+01:00,-1.8455264565949925
2008-04,Koninklijke BAM Groep N.V.,10.298723220825195,10.627110481262207,10.843705177307129,9.49522876739502,2008-04-29 00:00:00+02:00,2008-04-14 00:00:00+02:00,5.919238020210638
2008-05,Koninklijke BAM Groep N.V.,10.794796201091609,10.96731948852539,11.662952423095703,10.794796201091609,2008-05-20 00:00:00+02:00,2008-05-02 00:00:00+02:00,3.2013312354571166
2008-06,Koninklijke BAM Groep N.V.,10.99692153930664,8.288392066955566,10.99692153930664,8.169988632202148,2008-06-02 00:00:00+02:00,2008-06-25 00:00:00+02:00,-24.426455565306227
2008-07,Koninklijke BAM Groep N.V.,8.214390754699707,7.563159942626953,8.214390754699707,6.837924003601074,2008-07-01 00:00:00+02:00,2008-07-16 00:00:00+02:00,-8.749973679695877
2008-08,Koninklijke BAM Groep N.V.,7.563159942626953,8.843419075012207,8.843419075012207,7.415151596069337,2008-08-29 00:00:00+02:00,2008-08-21 00:00:00+02:00,16.927569191939828
2008-09,Koninklijke BAM Groep N.V.,8.828619609605411,6.112689971923828,9.072831153869629,6.112689971923828,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-30.878657676692878
2008-10,Koninklijke BAM Groep N.V.,6.778721809387207,4.73622465133667,6.778721809387207,4.3884077072143555,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-22.518160202944948
2008-11,Koninklijke BAM Groep N.V.,5.172845363616943,4.225600242614746,5.28385066986084,3.4929656982421875,2008-11-04 00:00:00+01:00,2008-11-21 00:00:00+01:00,-10.781253979956674
2008-12,Koninklijke BAM Groep N.V.,4.173798084259033,4.440210819244385,4.484612941741943,3.75937819480896,2008-12-19 00:00:00+01:00,2008-12-02 00:00:00+01:00,5.078818731249424
2009-01,Koninklijke BAM Groep N.V.,4.699222564697266,4.869431018829346,5.550263404846191,4.447611331939697,2009-01-09 00:00:00+01:00,2009-01-21 00:00:00+01:00,9.66666262161857
2009-02,Koninklijke BAM Groep N.V.,4.7658257484436035,4.4328107833862305,5.209847450256348,4.4328107833862305,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-8.96655551243608
2009-03,Koninklijke BAM Groep N.V.,4.4328107833862305,3.8185808658599854,4.4328107833862305,3.8185808658599854,2009-03-02 00:00:00+01:00,2009-03-09 00:00:00+01:00,-13.856443406705354
2009-04,Koninklijke BAM Groep N.V.,3.8185808658599854,5.983524799346924,5.983524799346924,3.8185808658599854,2009-04-23 00:00:00+02:00,2009-04-01 00:00:00+02:00,56.69498720958395
2009-05,Koninklijke BAM Groep N.V.,5.983524799346924,5.983524799346924,5.983524799346924,5.983524799346924,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Koninklijke BAM Groep N.V.,5.983524799346924,4.350934028625488,5.983524799346924,4.350934028625488,2009-06-01 00:00:00+02:00,2009-06-23 00:00:00+02:00,-27.284766512534986
2009-07,Koninklijke BAM Groep N.V.,4.350934028625488,4.850221633911133,4.850221633911133,4.350934028625488,2009-07-30 00:00:00+02:00,2009-07-01 00:00:00+02:00,11.47541199201716
2009-08,Koninklijke BAM Groep N.V.,4.850221633911133,4.953248977661133,4.961175309222313,4.810596466064453,2009-08-04 00:00:00+02:00,2009-08-04 00:00:00+02:00,2.124178058785331
2009-09,Koninklijke BAM Groep N.V.,4.953248977661133,5.761619567871094,5.761619567871094,4.953248977661133,2009-09-03 00:00:00+02:00,2009-09-01 00:00:00+02:00,16.320007208514365
2009-10,Koninklijke BAM Groep N.V.,5.761619567871094,7.077202796936035,7.077202796936035,5.761619567871094,2009-10-12 00:00:00+02:00,2009-10-01 00:00:00+02:00,22.833566388192583
2009-11,Koninklijke BAM Groep N.V.,7.077202796936035,7.077202796936035,7.077202796936035,7.077202796936035,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Koninklijke BAM Groep N.V.,7.077202796936035,7.077202796936035,7.077202796936035,7.077202796936035,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Koninklijke BAM Groep N.V.,7.077202796936035,5.542884349822998,7.077202796936035,5.542884349822998,2010-01-04 00:00:00+01:00,2010-01-29 00:00:00+01:00,-21.67972984718336
2010-02,Koninklijke BAM Groep N.V.,5.578547456292882,4.534006595611572,5.798075415481403,4.41829776763916,2010-02-04 00:00:00+01:00,2010-02-25 00:00:00+01:00,-18.201313441505274
2010-03,Koninklijke BAM Groep N.V.,4.595822908451263,4.518948554992676,4.595822908451263,4.076722145080566,2010-03-01 00:00:00+01:00,2010-03-19 00:00:00+01:00,-0.3321133373178409
2010-04,Koninklijke BAM Groep N.V.,4.52845853644904,4.586084365844727,4.9647001583959955,4.47456693649292,2010-04-26 00:00:00+02:00,2010-04-01 00:00:00+02:00,1.4856511428499752
2010-05,Koninklijke BAM Groep N.V.,4.530500743577895,4.178468227386475,4.530500743577895,3.9287426471710205,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-8.88810815374461
2010-06,Koninklijke BAM Groep N.V.,3.114315883072227,3.0248982906341553,3.549320918626508,3.023287057876587,2010-06-16 00:00:00+02:00,2010-06-07 00:00:00+02:00,-27.607483747072735
2010-07,Koninklijke BAM Groep N.V.,2.9942869483894925,2.968508720397949,3.1272053718566895,2.8686187267303467,2010-07-14 00:00:00+02:00,2010-07-20 00:00:00+02:00,-1.8641807035562952
2010-08,Koninklijke BAM Groep N.V.,2.970120054800464,3.1022326946258545,3.178761508909903,2.8774797916412354,2010-08-10 00:00:00+02:00,2010-08-25 00:00:00+02:00,4.504752615649332
2010-09,Koninklijke BAM Groep N.V.,3.1505666180560388,3.7563517093658447,3.932770426119411,3.1505666180560388,2010-09-28 00:00:00+02:00,2010-09-01 00:00:00+02:00,21.085427146492
2010-10,Koninklijke BAM Groep N.V.,3.803880121766262,3.840130567550659,4.046354776220185,3.803880121766262,2010-10-14 00:00:00+02:00,2010-10-01 00:00:00+02:00,2.2303251842985317
2010-11,Koninklijke BAM Groep N.V.,3.891686460390658,3.2770400047302246,3.891686460390658,3.2770400047302246,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-14.663318158465355
2010-12,Koninklijke BAM Groep N.V.,3.273012558790719,3.610544443130493,3.6540447103659033,3.273012558790719,2010-12-14 00:00:00+01:00,2010-12-01 00:00:00+01:00,10.177002353308895
2011-01,Koninklijke BAM Groep N.V.,3.7031850814819336,3.7507131099700928,3.9730493846230193,3.6379337310791016,2011-01-19 00:00:00+01:00,2011-01-06 00:00:00+01:00,3.882203059604694
2011-02,Koninklijke BAM Groep N.V.,3.8054912090301514,3.61537766456604,3.8465745449066158,3.61537766456604,2011-02-16 00:00:00+01:00,2011-02-28 00:00:00+01:00,-3.608259054639662
2011-03,Koninklijke BAM Groep N.V.,3.7241294384002686,4.351664066314697,4.424970738828343,3.676601117069081,2011-03-29 00:00:00+02:00,2011-03-02 00:00:00+01:00,20.36540771286297
2011-04,Koninklijke BAM Groep N.V.,4.333942413330078,4.323130130767822,4.603001493777005,4.259947776794434,2011-04-14 00:00:00+02:00,2011-04-26 00:00:00+02:00,-0.6557017065666915
2011-05,Koninklijke BAM Groep N.V.,4.3125996589660645,3.7390987873077393,4.373352527618408,3.7390987873077393,2011-05-03 00:00:00+02:00,2011-05-31 00:00:00+02:00,-13.509455551742889
2011-06,Koninklijke BAM Groep N.V.,3.7723097801208496,3.3875458240509033,3.7723097801208496,3.264421224594116,2011-06-01 00:00:00+02:00,2011-06-28 00:00:00+02:00,-9.40207743240623
2011-07,Koninklijke BAM Groep N.V.,3.4604482650756836,3.1745078563690186,3.641084671020508,3.084594249725342,2011-07-05 00:00:00+02:00,2011-07-19 00:00:00+02:00,-6.2888586235308575
2011-08,Koninklijke BAM Groep N.V.,3.168027639389038,2.7160305976867676,3.168027639389038,2.396879117065717,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-14.442467287091688
2011-09,Koninklijke BAM Groep N.V.,2.801083815909392,2.422799825668335,2.801083815909392,2.20652174949646,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-10.796298549367457
2011-10,Koninklijke BAM Groep N.V.,2.4260400706430207,2.5240538120269775,2.5621249675750732,2.247833013534546,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,4.179213870081555
2011-11,Koninklijke BAM Groep N.V.,2.4138898849487305,2.042896032333374,2.4138898849487305,1.7407546043395996,2011-11-01 00:00:00+01:00,2011-11-23 00:00:00+01:00,-19.062897050804274
2011-12,Koninklijke BAM Groep N.V.,2.042895782404962,2.584806203842163,2.6188270871726242,2.015354633331299,2011-12-28 00:00:00+01:00,2011-12-01 00:00:00+01:00,26.526566351486093
2012-01,Koninklijke BAM Groep N.V.,2.6147770110114124,2.6334075927734375,2.7905533739279234,2.504612684249878,2012-01-27 00:00:00+01:00,2012-01-09 00:00:00+01:00,1.880272062912547
2012-02,Koninklijke BAM Groep N.V.,2.6439381087104867,2.841585397720337,2.8683162286447694,2.639887809753418,2012-02-06 00:00:00+01:00,2012-02-15 00:00:00+01:00,7.905263337061008
2012-03,Koninklijke BAM Groep N.V.,2.8261947721953766,2.815664529800415,3.1809884630835414,2.8067538738250732,2012-03-16 00:00:00+01:00,2012-03-29 00:00:00+02:00,-0.9121973930720784
2012-04,Koninklijke BAM Groep N.V.,2.827005052145607,2.2686495780944824,2.827005052145607,2.220292568206787,2012-04-02 00:00:00+02:00,2012-04-23 00:00:00+02:00,-19.427561270756467
2012-05,Koninklijke BAM Groep N.V.,2.3176127069555315,1.731767177581787,2.3176127069555315,1.731767177581787,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-23.66528553800017
2012-06,Koninklijke BAM Groep N.V.,1.737780213356018,1.88295316696167,1.9980606616561432,1.6432887315750122,2012-06-11 00:00:00+02:00,2012-06-14 00:00:00+02:00,8.73015676339337
2012-07,Koninklijke BAM Groep N.V.,1.8949793577194214,1.8056421279907227,1.9533919095993042,1.6467249069489942,2012-07-04 00:00:00+02:00,2012-07-25 00:00:00+02:00,-4.105839716433113
2012-08,Koninklijke BAM Groep N.V.,1.807360383202424,1.9757261276245117,2.2763803005218506,1.7017016410827637,2012-08-21 00:00:00+02:00,2012-08-02 00:00:00+02:00,9.419585254308105
