Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Putnam Multi-Asset Absolute Ret,10.770000457763672,11.140000343322754,11.149999618530273,10.770000457763672,2019-01-30 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Putnam Multi-Asset Absolute Ret,11.140000343322754,11.140000343322754,11.279999732971191,11.109999656677246,2019-02-22 00:00:00-05:00,2019-02-06 00:00:00-05:00,0.0
2019-03,Putnam Multi-Asset Absolute Ret,11.140000343322754,11.270000457763672,11.279999732971191,11.140000343322754,2019-03-27 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.1669668800220467
2019-04,Putnam Multi-Asset Absolute Ret,11.279999732971191,11.3100004196167,11.329999923706055,11.210000038146973,2019-04-10 00:00:00-04:00,2019-04-17 00:00:00-04:00,0.35492422562832804
2019-05,Putnam Multi-Asset Absolute Ret,11.25,11.329999923706055,11.40999984741211,11.229999542236328,2019-05-24 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.17683026832313598
2019-06,Putnam Multi-Asset Absolute Ret,11.399999618530273,11.539999961853027,11.59000015258789,11.399999618530273,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.853486668676707
2019-07,Putnam Multi-Asset Absolute Ret,11.5600004196167,11.680000305175781,11.699999809265137,11.520000457763672,2019-07-30 00:00:00-04:00,2019-07-11 00:00:00-04:00,1.213174556200558
2019-08,Putnam Multi-Asset Absolute Ret,11.670000076293945,11.789999961853027,11.789999961853027,11.609999656677246,2019-08-28 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.9417778579038361
2019-09,Putnam Multi-Asset Absolute Ret,11.829999923706055,11.770000457763672,11.850000381469727,11.4399995803833,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.16963107849079506
2019-10,Putnam Multi-Asset Absolute Ret,11.729999542236328,11.520000457763672,11.770000457763672,11.430000305175781,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,-2.1240440975097474
2019-11,Putnam Multi-Asset Absolute Ret,11.470000267028809,11.319999694824219,11.470000267028809,11.25,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,-1.7361176648623022
2019-12,Putnam Multi-Asset Absolute Ret,11.289999961853027,11.34000015258789,11.399999618530273,11.279999732971191,2019-12-11 00:00:00-05:00,2019-12-23 00:00:00-05:00,0.1766824938415512
2020-01,Putnam Multi-Asset Absolute Ret,11.319999694824219,11.369999885559082,11.460000038146973,11.270000457763672,2020-01-21 00:00:00-05:00,2020-01-08 00:00:00-05:00,0.26454790623917646
2020-02,Putnam Multi-Asset Absolute Ret,11.359999656677246,11.050000190734863,11.40999984741211,11.050000190734863,2020-02-24 00:00:00-05:00,2020-02-28 00:00:00-05:00,-2.814421266887146
2020-03,Putnam Multi-Asset Absolute Ret,11.149999618530273,10.729999542236328,11.380000114440918,10.369999885559082,2020-03-09 00:00:00-04:00,2020-03-24 00:00:00-04:00,-2.8959334205880594
2020-04,Putnam Multi-Asset Absolute Ret,10.8100004196167,10.609999656677246,10.8100004196167,10.5600004196167,2020-04-01 00:00:00-04:00,2020-04-16 00:00:00-04:00,-1.1183587202099
2020-05,Putnam Multi-Asset Absolute Ret,10.649999618530273,10.569999694824219,10.649999618530273,10.460000038146973,2020-05-01 00:00:00-04:00,2020-05-20 00:00:00-04:00,-0.3770024801824978
2020-06,Putnam Multi-Asset Absolute Ret,10.5600004196167,10.600000381469727,10.649999618530273,10.520000457763672,2020-06-08 00:00:00-04:00,2020-06-02 00:00:00-04:00,0.28382864249465456
2020-07,Putnam Multi-Asset Absolute Ret,10.609999656677246,10.869999885559082,10.869999885559082,10.59000015258789,2020-07-31 00:00:00-04:00,2020-07-06 00:00:00-04:00,2.5471650412518088
2020-08,Putnam Multi-Asset Absolute Ret,10.890000343322754,10.59000015258789,10.890000343322754,10.569999694824219,2020-08-03 00:00:00-04:00,2020-08-27 00:00:00-04:00,-2.5758945346740503
2020-09,Putnam Multi-Asset Absolute Ret,10.649999618530273,10.579999923706055,10.680000305175781,10.460000038146973,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.09443086626766961
2020-10,Putnam Multi-Asset Absolute Ret,10.579999923706055,10.359999656677246,10.600000381469727,10.359999656677246,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.0793976239627865
2020-11,Putnam Multi-Asset Absolute Ret,10.380000114440918,10.34000015258789,10.600000381469727,10.260000228881836,2020-11-05 00:00:00-05:00,2020-11-10 00:00:00-05:00,-0.19304541266529363
2020-12,Putnam Multi-Asset Absolute Ret,10.34000015258789,10.479999542236328,10.479999542236328,10.329999923706055,2020-12-30 00:00:00-05:00,2020-12-02 00:00:00-05:00,1.353959260952231
2021-01,Putnam Multi-Asset Absolute Ret,10.460000038146973,10.279999732971191,10.510000228881836,10.279999732971191,2021-01-25 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.908395209933933
2021-02,Putnam Multi-Asset Absolute Ret,10.350000381469727,10.229999542236328,10.510000228881836,10.229999542236328,2021-02-09 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.4863831909887817
2021-03,Putnam Multi-Asset Absolute Ret,10.279999732971191,10.300000190734863,10.329999923706055,10.1899995803833,2021-03-11 00:00:00-05:00,2021-03-04 00:00:00-05:00,0.6842683443877506
2021-04,Putnam Multi-Asset Absolute Ret,10.329999923706055,10.380000114440918,10.40999984741211,10.329999923706055,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.7766982740254447
2021-05,Putnam Multi-Asset Absolute Ret,10.420000076293945,10.539999961853027,10.579999923706055,10.380000114440918,2021-05-07 00:00:00-04:00,2021-05-19 00:00:00-04:00,1.541424331869834
2021-06,Putnam Multi-Asset Absolute Ret,10.579999923706055,10.550000190734863,10.720000267028809,10.430000305175781,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.09487883223937565
2021-07,Putnam Multi-Asset Absolute Ret,10.539999961853027,10.569999694824219,10.609999656677246,10.350000381469727,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.18956875571356502
2021-08,Putnam Multi-Asset Absolute Ret,10.579999923706055,10.649999618530273,10.720000267028809,10.579999923706055,2021-08-16 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.7568583350596292
2021-09,Putnam Multi-Asset Absolute Ret,10.649999618530273,10.329999923706055,10.680000305175781,10.329999923706055,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.0046920778047825
2021-10,Putnam Multi-Asset Absolute Ret,10.390000343322754,10.350000381469727,10.4399995803833,10.329999923706055,2021-10-20 00:00:00-04:00,2021-10-27 00:00:00-04:00,0.19361527503765075
2021-11,Putnam Multi-Asset Absolute Ret,10.380000114440918,10.4399995803833,10.5,10.380000114440918,2021-11-24 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.8695574453765786
2021-12,Putnam Multi-Asset Absolute Ret,10.449999809265137,10.40999984741211,10.630000114440918,10.319999694824219,2021-12-15 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.2873537756415301
2022-01,Putnam Multi-Asset Absolute Ret,10.40999984741211,10.380000114440918,10.460000038146973,10.319999694824219,2022-01-13 00:00:00-05:00,2022-01-25 00:00:00-05:00,-0.2881818771462208
2022-02,Putnam Multi-Asset Absolute Ret,10.420000076293945,10.390000343322754,10.529999732971191,10.369999885559082,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,0.09634131764530984
2022-03,Putnam Multi-Asset Absolute Ret,10.369999885559082,10.520000457763672,10.539999961853027,10.369999885559082,2022-03-30 00:00:00-04:00,2022-03-01 00:00:00-05:00,1.2512041399927787
2022-04,Putnam Multi-Asset Absolute Ret,10.550000190734863,10.550000190734863,10.670000076293945,10.539999961853027,2022-04-20 00:00:00-04:00,2022-04-25 00:00:00-04:00,0.2851685519562164
2022-05,Putnam Multi-Asset Absolute Ret,10.529999732971191,10.670000076293945,10.699999809265137,10.520000457763672,2022-05-27 00:00:00-04:00,2022-05-09 00:00:00-04:00,1.1374396529818753
2022-06,Putnam Multi-Asset Absolute Ret,10.65999984741211,10.4399995803833,10.760000228881836,10.399999618530273,2022-06-07 00:00:00-04:00,2022-06-24 00:00:00-04:00,-2.155581014677288
2022-07,Putnam Multi-Asset Absolute Ret,10.449999809265137,10.510000228881836,10.510000228881836,10.350000381469727,2022-07-29 00:00:00-04:00,2022-07-06 00:00:00-04:00,0.6705043229126684
