Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,G5 ENTERTAINMENT AB (PUBL) G5 E,94.375,102.50666809082031,102.50666809082031,94.0,2016-12-28 00:00:00+00:00,2016-12-09 00:00:00+00:00,
2017-01,G5 ENTERTAINMENT AB (PUBL) G5 E,128.75799560546875,150.50999450683594,151.50999450683594,128.75799560546875,2017-01-23 00:00:00+00:00,2017-01-03 00:00:00+00:00,46.82946710694465
2017-02,G5 ENTERTAINMENT AB (PUBL) G5 E,197.87181091308594,141.75917053222656,197.87181091308594,141.75917053222656,2017-02-15 00:00:00+00:00,2017-02-23 00:00:00+00:00,-5.814114872093712
2017-03,G5 ENTERTAINMENT AB (PUBL) G5 E,173.00999450683594,190.28355407714844,193.48777770996094,169.51100158691406,2017-03-23 00:00:00+00:00,2017-03-07 00:00:00+00:00,34.23015482013607
2017-04,G5 ENTERTAINMENT AB (PUBL) G5 E,226.51499938964844,187.62684631347656,226.51499938964844,187.62684631347656,2017-04-05 00:00:00+01:00,2017-04-27 00:00:00+01:00,-1.3961835937722378
2017-05,G5 ENTERTAINMENT AB (PUBL) G5 E,194.82679748535156,213.5,227.74131774902344,194.82679748535156,2017-05-15 00:00:00+01:00,2017-05-03 00:00:00+01:00,13.789686388106738
2017-06,G5 ENTERTAINMENT AB (PUBL) G5 E,213.5,255.0,273.25,206.9801788330078,2017-06-26 00:00:00+01:00,2017-06-05 00:00:00+01:00,19.437939110070257
2017-07,G5 ENTERTAINMENT AB (PUBL) G5 E,257.0,320.10845947265625,322.0945129394531,251.0,2017-07-31 00:00:00+01:00,2017-07-03 00:00:00+01:00,25.532729204963232
2017-08,G5 ENTERTAINMENT AB (PUBL) G5 E,348.0,399.0,420.0932922363281,348.0,2017-08-23 00:00:00+01:00,2017-08-01 00:00:00+01:00,24.645253254883983
2017-09,G5 ENTERTAINMENT AB (PUBL) G5 E,391.5,316.47943115234375,398.2513427734375,305.6080322265625,2017-09-11 00:00:00+01:00,2017-09-28 00:00:00+01:00,-20.68184682898653
2017-10,G5 ENTERTAINMENT AB (PUBL) G5 E,321.0,290.7347106933594,321.0,247.25,2017-10-02 00:00:00+01:00,2017-10-24 00:00:00+01:00,-8.134721541063328
2017-11,G5 ENTERTAINMENT AB (PUBL) G5 E,310.5,265.1780090332031,351.0228271484375,260.75,2017-11-07 00:00:00+00:00,2017-11-28 00:00:00+00:00,-8.790385433926096
2017-12,G5 ENTERTAINMENT AB (PUBL) G5 E,246.25205993652344,320.0,320.5,236.01527404785156,2017-12-27 00:00:00+00:00,2017-12-06 00:00:00+00:00,20.673656600209476
2018-01,G5 ENTERTAINMENT AB (PUBL) G5 E,329.4418029785156,358.70001220703125,367.1000061035156,318.0,2018-01-22 00:00:00+00:00,2018-01-03 00:00:00+00:00,12.093753814697262
2018-02,G5 ENTERTAINMENT AB (PUBL) G5 E,365.5,312.79998779296875,365.5,292.5,2018-02-01 00:00:00+00:00,2018-02-20 00:00:00+00:00,-12.796214901595915
2018-03,G5 ENTERTAINMENT AB (PUBL) G5 E,313.20001220703125,307.79998779296875,356.9067077636719,307.79998779296875,2018-03-12 00:00:00+00:00,2018-03-29 00:00:00+01:00,-1.5984655355259503
2018-04,G5 ENTERTAINMENT AB (PUBL) G5 E,304.79998779296875,373.5,373.5,304.79998779296875,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,21.345034052185262
2018-05,G5 ENTERTAINMENT AB (PUBL) G5 E,384.20001220703125,568.0,580.9315185546875,373.1000061035156,2018-05-30 00:00:00+01:00,2018-05-03 00:00:00+01:00,52.07496653279786
2018-06,G5 ENTERTAINMENT AB (PUBL) G5 E,569.0,452.70001220703125,583.5,440.6000061035156,2018-06-08 00:00:00+01:00,2018-06-28 00:00:00+01:00,-20.29929362552266
2018-07,G5 ENTERTAINMENT AB (PUBL) G5 E,437.70001220703125,415.1000061035156,503.6756591796875,413.55218505859375,2018-07-27 00:00:00+01:00,2018-07-26 00:00:00+01:00,-8.3057223524704
