Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Bond Market Account - R3,134.07040405273438,136.42349243164062,136.42349243164062,134.06680297851562,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,
2020-02,CREF Bond Market Account - R3,136.39190673828125,138.36439514160156,138.36439514160156,135.7415008544922,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.4227041658045003
2020-03,CREF Bond Market Account - R3,138.14259338378906,133.96189880371094,140.29200744628906,127.80069732666016,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-3.1818130187214244
2020-04,CREF Bond Market Account - R3,133.9241943359375,137.07960510253906,137.1663055419922,133.89219665527344,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.327308232168601
2020-05,CREF Bond Market Account - R3,137.05499267578125,138.7324981689453,138.7324981689453,136.32749938964844,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.2057906536642182
2020-06,CREF Bond Market Account - R3,138.7469024658203,140.52679443359375,140.52679443359375,138.7169952392578,2020-06-30 00:00:00-04:00,2020-06-04 00:00:00-04:00,1.2933496392917077
2020-07,CREF Bond Market Account - R3,140.5894012451172,142.97760009765625,142.97760009765625,140.5894012451172,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.7440130716285918
2020-08,CREF Bond Market Account - R3,142.99560546875,142.22479248046875,143.37669372558594,141.84519958496094,2020-08-06 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.5265213688531056
2020-09,CREF Bond Market Account - R3,142.61309814453125,142.106201171875,142.94009399414062,142.09750366210938,2020-09-03 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.08338300694658018
2020-10,CREF Bond Market Account - R3,142.22340393066406,141.66690063476562,142.5511016845703,141.66690063476562,2020-10-14 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.30913537445002026
