Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,UBSETF MSCI ACWI ESG hGBP ACC,11.553199768066406,11.32800006866455,11.605400085449219,11.259200096130371,2018-06-12 00:00:00+02:00,2018-06-27 00:00:00+02:00,
2018-07,UBSETF MSCI ACWI ESG hGBP ACC,11.302599906921387,11.681500434875488,11.729000091552734,11.288299560546875,2018-07-26 00:00:00+02:00,2018-07-03 00:00:00+02:00,3.1205893720709588
2018-08,UBSETF MSCI ACWI ESG hGBP ACC,11.65880012512207,11.545999526977539,11.814000129699707,11.545999526977539,2018-08-09 00:00:00+02:00,2018-08-15 00:00:00+02:00,-1.159961501978013
2018-09,UBSETF MSCI ACWI ESG hGBP ACC,11.545999526977539,11.857999801635742,11.916000366210938,11.545999526977539,2018-09-27 00:00:00+02:00,2018-09-03 00:00:00+02:00,2.702237029624044
2018-10,UBSETF MSCI ACWI ESG hGBP ACC,11.895999908447266,10.850000381469727,11.895999908447266,10.826000213623047,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-8.50058557115988
2018-11,UBSETF MSCI ACWI ESG hGBP ACC,11.026000022888184,11.118000030517578,11.251999855041504,10.831999778747559,2018-11-07 00:00:00+01:00,2018-11-21 00:00:00+01:00,2.4700427615242937
2018-12,UBSETF MSCI ACWI ESG hGBP ACC,11.118000030517578,10.140000343322754,11.27400016784668,10.140000343322754,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-8.796543303744663
2019-01,UBSETF MSCI ACWI ESG hGBP ACC,10.305999755859375,11.001999855041504,11.001999855041504,10.229999542236328,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,8.500981090068516
2019-02,UBSETF MSCI ACWI ESG hGBP ACC,11.095999717712402,11.399999618530273,11.494000434875488,11.04800033569336,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,3.6175219844816864
2019-03,UBSETF MSCI ACWI ESG hGBP ACC,11.446000099182129,11.569999694824219,11.661999702453613,11.206000328063965,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.4912287893204645
2019-04,UBSETF MSCI ACWI ESG hGBP ACC,11.569999694824219,12.003999710083008,12.003999710083008,11.569999694824219,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.7510806111164863
2019-05,UBSETF MSCI ACWI ESG hGBP ACC,11.930000305175781,11.428000450134277,11.973999977111816,11.399999618530273,2019-05-03 00:00:00+02:00,2019-05-29 00:00:00+02:00,-4.798394484006097
2019-06,UBSETF MSCI ACWI ESG hGBP ACC,11.428000450134277,11.913999557495117,12.055999755859375,11.392000198364258,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,4.252704657139983
2019-07,UBSETF MSCI ACWI ESG hGBP ACC,11.930000305175781,12.279999732971191,12.338000297546387,11.930000305175781,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.0720177024500694
2019-08,UBSETF MSCI ACWI ESG hGBP ACC,11.994000434875488,11.973999977111816,11.994000434875488,11.618000030517578,2019-08-02 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.491854743594013
2019-09,UBSETF MSCI ACWI ESG hGBP ACC,11.973999977111816,12.178000450134277,12.272000312805176,11.890000343322754,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.7036952848872966
2019-10,UBSETF MSCI ACWI ESG hGBP ACC,12.232000350952148,12.345999717712402,12.447999954223633,11.847999572753906,2019-10-30 00:00:00+01:00,2019-10-03 00:00:00+02:00,1.3795308044702193
2019-11,UBSETF MSCI ACWI ESG hGBP ACC,12.42199993133545,12.720000267028809,12.767999649047852,12.42199993133545,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,3.0293257562596487
2019-12,UBSETF MSCI ACWI ESG hGBP ACC,12.60200023651123,13.03600025177002,13.173999786376953,12.473999977111816,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.484276557448717
2020-01,UBSETF MSCI ACWI ESG hGBP ACC,12.994000434875488,13.067999839782715,13.465999603271484,12.972000122070312,2020-01-22 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.24547090667899063
2020-02,UBSETF MSCI ACWI ESG hGBP ACC,12.986000061035156,11.954000473022461,13.699999809265137,11.836000442504883,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.524635601608466
2020-03,UBSETF MSCI ACWI ESG hGBP ACC,12.017999649047852,10.565999984741211,12.46399974822998,9.227999687194824,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-11.61117980055012
2020-04,UBSETF MSCI ACWI ESG hGBP ACC,10.380000114440918,11.5,11.746000289916992,10.001999855041504,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,8.839674584588453
2020-05,UBSETF MSCI ACWI ESG hGBP ACC,11.279999732971191,12.079999923706055,12.093999862670898,11.154000282287598,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,5.043477597443946
2020-06,UBSETF MSCI ACWI ESG hGBP ACC,12.263999938964844,12.366000175476074,12.710000038146973,12.069999694824219,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.3675517680158853
2020-07,UBSETF MSCI ACWI ESG hGBP ACC,12.46399974822998,12.868000030517578,13.173999786376953,12.46399974822998,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.05951680347747
2020-08,UBSETF MSCI ACWI ESG hGBP ACC,12.871999740600586,13.609999656677246,13.609999656677246,12.871999740600586,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,5.766238921354927
2020-09,UBSETF MSCI ACWI ESG hGBP ACC,13.588000297546387,13.1899995803833,13.821999549865723,12.732000350952148,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-3.085966839741161
2020-10,UBSETF MSCI ACWI ESG hGBP ACC,13.295999526977539,12.805999755859375,13.770000457763672,12.805999755859375,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.911295198940156
2020-11,UBSETF MSCI ACWI ESG hGBP ACC,13.071999549865723,14.295999526977539,14.342000007629395,13.031999588012695,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,11.6351694481051
2020-12,UBSETF MSCI ACWI ESG hGBP ACC,14.359999656677246,14.710000038146973,14.755999565124512,14.255999565124512,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,2.8959186126733316
2021-01,UBSETF MSCI ACWI ESG hGBP ACC,14.824000358581543,14.793999671936035,15.302000045776367,14.468000411987305,2021-01-21 00:00:00+01:00,2021-01-06 00:00:00+01:00,0.571037617751391
