Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Bank of Siauliai AB,0.12465198338031769,0.12770305573940277,0.12770305573940277,0.12378011643886566,2011-05-31 00:00:00+02:00,2011-05-27 00:00:00+02:00,
2011-06,Bank of Siauliai AB,0.12813855707645416,0.12639570236206055,0.128574937582016,0.12465198338031769,2011-06-20 00:00:00+02:00,2011-06-09 00:00:00+02:00,-1.0237447880730999
2011-07,Bank of Siauliai AB,0.12770305573940277,0.13206148147583008,0.1377273052930832,0.12770305573940277,2011-07-07 00:00:00+02:00,2011-07-01 00:00:00+02:00,4.482572593757905
2011-08,Bank of Siauliai AB,0.13424073159694672,0.11942166835069656,0.13816368579864502,0.11462772637605667,2011-08-03 00:00:00+02:00,2011-08-09 00:00:00+02:00,-9.571158057504336
2011-09,Bank of Siauliai AB,0.11942166999805548,0.10939742624759674,0.11985803908303884,0.10547446459531784,2011-09-02 00:00:00+02:00,2011-09-21 00:00:00+02:00,-8.393989333378249
2011-10,Bank of Siauliai AB,0.10939741597208691,0.11767882108688354,0.12116538550625511,0.10198790470003628,2011-10-10 00:00:00+02:00,2011-10-05 00:00:00+02:00,7.570008841472831
2011-11,Bank of Siauliai AB,0.11767882108688354,0.10547446459531784,0.11767882415532609,0.096322094788858,2011-11-15 00:00:00+01:00,2011-11-24 00:00:00+01:00,-10.370903089312133
2011-12,Bank of Siauliai AB,0.10547446459531784,0.09414287656545639,0.10634634417166161,0.08804070541853387,2011-12-05 00:00:00+01:00,2011-12-22 00:00:00+01:00,-10.74344209599759
2012-01,Bank of Siauliai AB,0.08934807058808143,0.09327100962400436,0.09501474847793896,0.08934807058808143,2012-01-16 00:00:00+01:00,2012-01-02 00:00:00+01:00,-0.926110368898525
2012-02,Bank of Siauliai AB,0.09327101684470686,0.09850133210420609,0.10503899306058884,0.09327100962400436,2012-02-20 00:00:00+01:00,2012-02-02 00:00:00+01:00,5.60766148161822
2012-03,Bank of Siauliai AB,0.09850133210420609,0.09980868548154831,0.10416711710090074,0.09283551573753357,2012-03-05 00:00:00+01:00,2012-03-12 00:00:00+01:00,1.3272443625017782
2012-04,Bank of Siauliai AB,0.09980867562973175,0.09762945026159286,0.09980867562973175,0.0945783729543075,2012-04-02 00:00:00+02:00,2012-04-11 00:00:00+02:00,-2.1834124048836667
2012-05,Bank of Siauliai AB,0.09762945026159286,0.09021992981433868,0.09762945785966426,0.0871688437359059,2012-05-04 00:00:00+02:00,2012-05-31 00:00:00+02:00,-7.589431700578841
2012-06,Bank of Siauliai AB,0.09021992202385898,0.09065629541873932,0.09283552200524109,0.08934806287288666,2012-06-08 00:00:00+02:00,2012-06-01 00:00:00+02:00,0.48366874735839005
2012-07,Bank of Siauliai AB,0.09065629541873932,0.08978445082902908,0.09196365624666214,0.08934806287288666,2012-07-19 00:00:00+02:00,2012-07-06 00:00:00+02:00,-0.9617033055268842
2012-08,Bank of Siauliai AB,0.08978444115905895,0.08978445082902908,0.09370650351047516,0.08978444115905895,2012-08-22 00:00:00+02:00,2012-08-01 00:00:00+02:00,0.0
2012-09,Bank of Siauliai AB,0.08934806287288666,0.08978445082902908,0.09109178930521011,0.08934806287288666,2012-09-12 00:00:00+02:00,2012-09-03 00:00:00+02:00,0.0
2012-10,Bank of Siauliai AB,0.08978445082902908,0.08804070949554443,0.09021992981433868,0.08760521560907364,2012-10-08 00:00:00+02:00,2012-10-16 00:00:00+02:00,-1.9421417822169995
2012-11,Bank of Siauliai AB,0.08847708255052567,0.08629697561264038,0.08891257643699646,0.08542600274085999,2012-11-05 00:00:00+01:00,2012-11-14 00:00:00+01:00,-1.9805995350279382
2012-12,Bank of Siauliai AB,0.08629697561264038,0.08586148172616959,0.09021992981433868,0.08542600274085999,2012-12-17 00:00:00+01:00,2012-12-18 00:00:00+01:00,-0.5046455954906048
2013-01,Bank of Siauliai AB,0.09065629541873932,0.08629697561264038,0.09065629541873932,0.08455412089824677,2013-01-02 00:00:00+01:00,2013-01-10 00:00:00+01:00,0.507205184112336
2013-02,Bank of Siauliai AB,0.08716883510351181,0.09850133210420609,0.10547446459531784,0.08673335611820221,2013-02-25 00:00:00+01:00,2013-02-04 00:00:00+01:00,14.14227602407201
2013-03,Bank of Siauliai AB,0.09937319159507751,0.10024416446685791,0.10634633898735046,0.09675759077072144,2013-03-13 00:00:00+01:00,2013-03-05 00:00:00+01:00,1.7693490285065838
2013-04,Bank of Siauliai AB,0.10024416446685791,0.09893681108951569,0.10809007287025452,0.09719395637512207,2013-04-05 00:00:00+02:00,2013-04-22 00:00:00+02:00,-1.3041690599101652
2013-05,Bank of Siauliai AB,0.09850133210420609,0.09762945026159286,0.10416711121797562,0.09762945026159286,2013-05-09 00:00:00+02:00,2013-05-29 00:00:00+02:00,-1.3214099115646194
2013-06,Bank of Siauliai AB,0.09850133210420609,0.09806494414806366,0.09980868548154831,0.09719395637512207,2013-06-17 00:00:00+02:00,2013-06-11 00:00:00+02:00,0.4460681539268263
2013-07,Bank of Siauliai AB,0.09762945026159286,0.09370650351047516,0.10024416446685791,0.09239915013313293,2013-07-02 00:00:00+02:00,2013-07-26 00:00:00+02:00,-4.444443093760286
2013-08,Bank of Siauliai AB,0.09414287656545639,0.09327100962400436,0.09545024484395981,0.09239915013313293,2013-08-14 00:00:00+02:00,2013-08-29 00:00:00+02:00,-0.4647424353231955
2013-09,Bank of Siauliai AB,0.09327100962400436,0.09762945026159286,0.10024416446685791,0.09283551573753357,2013-09-24 00:00:00+02:00,2013-09-13 00:00:00+02:00,4.6728781592032975
2013-10,Bank of Siauliai AB,0.09850133210420609,0.10460261255502701,0.10460261255502701,0.09762945026159286,2013-10-16 00:00:00+02:00,2013-10-04 00:00:00+02:00,7.1424782939470965
2013-11,Bank of Siauliai AB,0.10460261255502701,0.10242338478565216,0.10809007287025452,0.10198790580034256,2013-11-25 00:00:00+01:00,2013-11-26 00:00:00+01:00,-2.083339714128507
