Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Volati AB Pref,325.7521332385493,304.1383056640625,327.2959822112438,300.27866968082475,2015-06-08 00:00:00+02:00,2015-06-29 00:00:00+02:00,
2015-07,Volati AB Pref,303.3662743377686,315.7171325683594,318.8048836421041,303.3662743377686,2015-07-22 00:00:00+02:00,2015-07-01 00:00:00+02:00,3.8070925919756915
2015-08,Volati AB Pref,315.7171501345751,310.19073486328125,322.78729248046875,303.10522500062604,2015-08-19 00:00:00+02:00,2015-08-24 00:00:00+02:00,-1.7504269280925189
2015-09,Volati AB Pref,313.33987937965975,303.1051940917969,313.33987937965975,298.38147678127535,2015-09-01 00:00:00+02:00,2015-09-29 00:00:00+02:00,-2.284252872545456
2015-10,Volati AB Pref,303.1052307761395,308.61614990234375,314.9144644689078,303.1051584748805,2015-10-07 00:00:00+02:00,2015-10-05 00:00:00+02:00,1.818166075002292
2015-11,Volati AB Pref,310.19074750187417,310.19073486328125,317.42319924490795,308.5835289831606,2015-11-19 00:00:00+01:00,2015-11-25 00:00:00+01:00,0.5102082186676737
2015-12,Volati AB Pref,313.4052103573514,303.7619323730469,316.61964319437817,300.54753440634323,2015-12-07 00:00:00+01:00,2015-12-28 00:00:00+01:00,-2.07253208032403
2016-01,Volati AB Pref,303.7619323730469,295.72589111328125,306.97636087462894,289.29708122232626,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-2.645506366445105
2016-02,Volati AB Pref,297.3330852991808,314.56292724609375,319.4908790690104,290.74489827928596,2016-02-24 00:00:00+01:00,2016-02-17 00:00:00+01:00,6.369762235528009
2016-03,Volati AB Pref,313.7416205406189,327.7039794921875,327.7039794921875,312.099055508415,2016-03-31 00:00:00+02:00,2016-03-18 00:00:00+01:00,4.177559117070717
2016-04,Volati AB Pref,326.88265212701293,329.3466796875,331.81050992071187,320.31214655662075,2016-04-13 00:00:00+02:00,2016-04-01 00:00:00+02:00,0.5012756323124368
2016-05,Volati AB Pref,329.34659451157296,335.19586181640625,337.7098307800293,326.81590333276864,2016-05-30 00:00:00+02:00,2016-05-11 00:00:00+02:00,1.7759954751802143
2016-06,Volati AB Pref,335.1958081238252,336.03387451171875,338.54784364771666,325.9780576283695,2016-06-07 00:00:00+02:00,2016-06-27 00:00:00+02:00,0.25000687382337183
2016-07,Volati AB Pref,336.8718411254883,351.11761474609375,351.11766019313455,334.35787216186526,2016-07-28 00:00:00+02:00,2016-07-01 00:00:00+02:00,4.488755860191995
2016-08,Volati AB Pref,351.95560428009395,378.4553527832031,387.8526265097306,348.6036461440931,2016-08-26 00:00:00+02:00,2016-08-01 00:00:00+02:00,7.785920412132641
2016-09,Volati AB Pref,379.309576125372,389.5612487792969,394.6870546842876,375.8923727368552,2016-09-09 00:00:00+02:00,2016-09-01 00:00:00+02:00,2.9345326772153513
2016-10,Volati AB Pref,390.2446308169158,390.2447509765625,394.3453664746434,382.72680880116155,2016-10-04 00:00:00+02:00,2016-10-10 00:00:00+02:00,0.175454360362437
2016-11,Volati AB Pref,390.92819187144266,387.54791259765625,393.80988240199804,376.4154183603551,2016-11-09 00:00:00+01:00,2016-11-14 00:00:00+01:00,-0.691063331962205
2016-12,Volati AB Pref,387.54796657767344,381.2858581542969,392.4184078093498,375.71972903083355,2016-12-01 00:00:00+01:00,2016-12-19 00:00:00+01:00,-1.6158142618769578
2017-01,Volati AB Pref,381.28586806835585,384.7647399902344,391.02685317172796,379.89430392745635,2017-01-27 00:00:00+01:00,2017-01-03 00:00:00+01:00,0.9124077805502173
2017-02,Volati AB Pref,385.4605407714844,394.0212097167969,396.8661766121228,380.57247425426135,2017-02-24 00:00:00+01:00,2017-02-02 00:00:00+01:00,2.4057479193123177
2017-03,Volati AB Pref,395.4437171977424,406.1121520996094,411.801905394862,391.8875208555146,2017-03-28 00:00:00+02:00,2017-03-02 00:00:00+01:00,3.0686019139687604
2017-04,Volati AB Pref,408.24577116593076,423.1817321777344,426.7378811876313,404.68956699338054,2017-04-26 00:00:00+02:00,2017-04-05 00:00:00+02:00,4.203168998975992
2017-05,Volati AB Pref,419.6254446551027,456.6169738769531,457.3429150118926,418.9142150878906,2017-05-29 00:00:00+02:00,2017-05-02 00:00:00+02:00,7.900918011549729
2017-06,Volati AB Pref,455.8910702313749,452.2613525390625,469.6839073950006,434.8387643192591,2017-06-07 00:00:00+02:00,2017-06-30 00:00:00+02:00,-0.9538894931804154
2017-07,Volati AB Pref,452.2613403898845,458.794921875,464.60234004739334,437.0166320800782,2017-07-03 00:00:00+02:00,2017-07-21 00:00:00+02:00,1.4446446284337666
2017-08,Volati AB Pref,460.9727281294529,460.2235412597656,467.59891577611995,449.8979583888139,2017-08-09 00:00:00+02:00,2017-08-17 00:00:00+02:00,0.3113851781373578
2017-09,Volati AB Pref,462.43620724419054,472.0241394042969,472.0241394042969,455.79827063775826,2017-09-29 00:00:00+02:00,2017-09-13 00:00:00+02:00,2.564101373917027
2017-10,Volati AB Pref,469.07399680397725,476.4493713378906,477.9245054918352,457.27334594726557,2017-10-30 00:00:00+01:00,2017-10-10 00:00:00+02:00,0.9375011920319309
2017-11,Volati AB Pref,476.4494494857075,480.99139404296875,482.489809600735,466.0072021484375,2017-11-30 00:00:00+01:00,2017-11-09 00:00:00+01:00,0.9533064745838482
2017-12,Volati AB Pref,480.9913695139264,478.7438049316406,482.48978499527817,473.4991729976624,2017-12-01 00:00:00+01:00,2017-12-07 00:00:00+01:00,-0.4672826040474476
2018-01,Volati AB Pref,477.99444580078125,483.9881591796875,483.9882251585012,473.49929329734175,2018-01-09 00:00:00+01:00,2018-01-15 00:00:00+01:00,1.09544064988909
2018-02,Volati AB Pref,483.9881591796875,499.2079162597656,499.2079162597656,477.90016504365445,2018-02-28 00:00:00+01:00,2018-02-06 00:00:00+01:00,3.1446548415304365
2018-03,Volati AB Pref,494.64190430436395,490.07598876953125,500.7298998084435,485.5100634083244,2018-03-08 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.82928338930477
2018-04,Volati AB Pref,490.07598876953125,502.25177001953125,503.7737450801965,487.0320385287267,2018-04-30 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.484468027207498
2018-05,Volati AB Pref,502.25177001953125,506.8880310058594,511.52415107003776,500.729794958866,2018-05-28 00:00:00+02:00,2018-05-02 00:00:00+02:00,0.9230950019644135
2018-06,Volati AB Pref,506.8880310058594,503.7971496582031,506.8880310058594,499.160979569324,2018-06-01 00:00:00+02:00,2018-06-12 00:00:00+02:00,-0.6097759581189521
2018-07,Volati AB Pref,503.7972503289944,517.7057495117188,522.341984024967,502.251809963028,2018-07-18 00:00:00+02:00,2018-07-03 00:00:00+02:00,2.760753978650299
2018-08,Volati AB Pref,519.2511198306512,528.83349609375,530.4027238077192,505.34263003271036,2018-08-10 00:00:00+02:00,2018-08-02 00:00:00+02:00,2.149434614648671
2018-09,Volati AB Pref,527.2642461520522,541.3873901367188,549.2335841966712,522.5565296685518,2018-09-27 00:00:00+02:00,2018-09-03 00:00:00+02:00,2.3738840553214846
2018-10,Volati AB Pref,541.3873901367188,527.2642822265625,547.6643453846807,513.1411318097796,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-2.6086880055683714
2018-11,Volati AB Pref,525.6950432913644,528.8572387695312,533.6360692403402,519.2995308540962,2018-11-08 00:00:00+01:00,2018-11-07 00:00:00+01:00,0.30211728665592297
2018-12,Volati AB Pref,528.8571644578456,524.0784301757812,533.6360209697002,519.2995995054854,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.9036103211650492
2019-01,Volati AB Pref,520.8925301156394,532.0430297851562,532.0430297851562,517.7066430812929,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,1.519734289904573
2019-02,Volati AB Pref,532.0430297851562,538.51171875,538.5118058905545,528.8571433792571,2019-02-13 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.2158206390667115
2019-03,Volati AB Pref,538.51171875,540.1288452148438,541.7461110310383,530.4260430393449,2019-03-04 00:00:00+01:00,2019-03-06 00:00:00+01:00,0.3002955012004982
2019-04,Volati AB Pref,540.1288803783816,549.8317260742188,553.0661010742188,535.2774233689948,2019-04-08 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.796401163414174
2019-05,Volati AB Pref,543.3630219856195,549.8560791015625,559.7041160515579,541.7458701344718,2019-05-03 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.0044291782719918515
2019-06,Volati AB Pref,551.497314453125,554.7799682617188,556.4213291145641,548.214592343285,2019-06-28 00:00:00+02:00,2019-06-11 00:00:00+02:00,0.8954869005361576
2019-07,Volati AB Pref,556.4213291145641,574.4763793945312,574.4764442771759,549.8558857031828,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.550310440105986
2019-08,Volati AB Pref,574.4764366041221,572.7876586914062,577.7828999009243,559.4669178650443,2019-08-22 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.2939582485366632
2019-09,Volati AB Pref,572.7876586914062,567.7924194335938,572.7876586914062,559.4669767680921,2019-09-02 00:00:00+02:00,2019-09-10 00:00:00+02:00,-0.8720926825177555
2019-10,Volati AB Pref,569.4574584960938,562.797119140625,574.452739094579,559.4669178650443,2019-10-08 00:00:00+02:00,2019-10-14 00:00:00+02:00,-0.8797757986892196
2019-11,Volati AB Pref,561.1319979777379,559.3921508789062,569.532296342992,550.9421183882883,2019-11-04 00:00:00+01:00,2019-11-07 00:00:00+01:00,-0.6050081185415501
2019-12,Volati AB Pref,559.3921549479167,581.3623046875,581.3623046875,549.252197265625,2019-12-30 00:00:00+01:00,2019-12-04 00:00:00+01:00,3.927504841473861
2020-01,Volati AB Pref,581.3622395833333,581.3623046875,588.1223186745767,577.9822265624999,2020-01-24 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.0
2020-02,Volati AB Pref,583.052311387173,557.3532104492188,583.0771765244746,540.2038808969351,2020-02-04 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.129798929978246
2020-03,Volati AB Pref,564.212890625,480.1812438964844,574.5024874145137,367.8531294307948,2020-03-03 00:00:00+01:00,2020-03-19 00:00:00+01:00,-13.846150897836374
2020-04,Volati AB Pref,481.89629567098274,535.05908203125,536.7740149864784,463.0320278689158,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,11.428567615314012
2020-05,Volati AB Pref,535.0590729451103,519.3733520507812,540.2877197265625,496.71612980389835,2020-05-12 00:00:00+02:00,2020-05-25 00:00:00+02:00,-2.9315883997185654
2020-06,Volati AB Pref,519.3733520507812,519.3733520507812,531.5733256022136,515.8875553385417,2020-06-02 00:00:00+02:00,2020-06-24 00:00:00+02:00,0.0
2020-07,Volati AB Pref,519.3733567774095,543.7734375,547.2591646634615,514.1447612583237,2020-07-31 00:00:00+02:00,2020-07-03 00:00:00+02:00,4.697985630736223
2020-08,Volati AB Pref,549.0020141601562,559.6278076171875,564.9407740179098,542.0305600120907,2020-08-06 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.9156205551484904
2020-09,Volati AB Pref,559.6278467571925,559.6278076171875,561.3988209557912,549.001979949368,2020-09-08 00:00:00+02:00,2020-09-10 00:00:00+02:00,0.0
2020-10,Volati AB Pref,561.3988037109375,561.3988037109375,572.0246140904887,547.2310443914737,2020-10-08 00:00:00+02:00,2020-10-19 00:00:00+02:00,0.3164596307840162
2020-11,Volati AB Pref,561.3988209557912,592.1091918945312,604.7072377737916,554.3149241613963,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,5.4703337414673925
2020-12,Volati AB Pref,592.1090707603407,599.3080444335938,599.3080444335938,583.110452663679,2020-12-29 00:00:00+01:00,2020-12-16 00:00:00+01:00,1.2157981395338302
2021-01,Volati AB Pref,599.3080477933271,617.3052978515625,620.9047456524463,584.9102568553493,2021-01-29 00:00:00+01:00,2021-01-04 00:00:00+01:00,3.0030054802581363
2021-02,Volati AB Pref,620.9047042491825,600.855224609375,625.3414306640625,583.9031572920827,2021-02-04 00:00:00+01:00,2021-02-22 00:00:00+01:00,-2.6648197090547443
2021-03,Volati AB Pref,600.8551500320434,610.27294921875,614.0400798785797,600.8551500320434,2021-03-05 00:00:00+01:00,2021-03-01 00:00:00+01:00,1.5673866554955174
2021-04,Volati AB Pref,612.156507703993,629.1085205078125,630.9921062423522,608.389390733507,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.086417530577945
2021-05,Volati AB Pref,629.1085952896256,629.1372680664062,638.6986461292613,621.4882222617545,2021-05-05 00:00:00+02:00,2021-05-06 00:00:00+02:00,0.0045695706951454085
2021-06,Volati AB Pref,629.1372494423857,638.6986694335938,642.5232527449325,627.2249781674849,2021-06-14 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.519763945406316
2021-07,Volati AB Pref,642.5231722248134,653.9968872070312,655.9090551039752,638.698629532999,2021-07-07 00:00:00+02:00,2021-07-01 00:00:00+02:00,2.39521679088579
2021-08,Volati AB Pref,655.9091205927677,655.9090576171875,661.7307894096263,650.0874324112164,2021-08-11 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.2923821882887534
2021-09,Volati AB Pref,653.9685514106864,648.1468505859375,657.8496704101562,630.6818084250168,2021-09-01 00:00:00+02:00,2021-09-20 00:00:00+02:00,-1.1834273274787255
2021-10,Volati AB Pref,648.1468505859375,652.0279541015625,653.9685668945312,640.3846128543694,2021-10-15 00:00:00+02:00,2021-10-01 00:00:00+02:00,0.5988000268945859
2021-11,Volati AB Pref,652.0280073488501,646.0606079101562,665.7575998730758,640.1515462115905,2021-11-17 00:00:00+01:00,2021-11-29 00:00:00+01:00,-0.9151979073702021
2021-12,Volati AB Pref,646.0606079101562,657.8787841796875,657.8787841796875,638.1818200088129,2021-12-30 00:00:00+01:00,2021-12-10 00:00:00+01:00,1.8292674286024102
2022-01,Volati AB Pref,657.8787841796875,650.0,665.7575701758975,640.1515188392685,2022-01-11 00:00:00+01:00,2022-01-24 00:00:00+01:00,-1.1976042348761262
2022-02,Volati AB Pref,649.9999963452002,648.0,662.0,630.0,2022-02-07 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.3076923076923088
2022-03,Volati AB Pref,652.0,654.0,660.0,626.0,2022-03-21 00:00:00+01:00,2022-03-07 00:00:00+01:00,0.92592592592593
2022-04,Volati AB Pref,650.0,656.0,658.0,642.0,2022-04-29 00:00:00+02:00,2022-04-01 00:00:00+02:00,0.3058103975535076
2022-05,Volati AB Pref,650.0,630.0,656.0,614.0,2022-05-02 00:00:00+02:00,2022-05-16 00:00:00+02:00,-3.963414634146345
2022-06,Volati AB Pref,630.0,560.0,638.0,550.0,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-11.111111111111116
2022-07,Volati AB Pref,570.0,630.0,638.0,570.0,2022-07-08 00:00:00+02:00,2022-07-01 00:00:00+02:00,12.5
2022-08,Volati AB Pref,630.0,630.0,638.0,620.0,2022-08-01 00:00:00+02:00,2022-08-04 00:00:00+02:00,0.0
2022-09,Volati AB Pref,624.0,598.0,636.0,566.0,2022-09-02 00:00:00+02:00,2022-09-28 00:00:00+02:00,-5.0793650793650835
2022-10,Volati AB Pref,592.0,614.0,640.0,576.0,2022-10-17 00:00:00+02:00,2022-10-03 00:00:00+02:00,2.6755852842809347
2022-11,Volati AB Pref,614.0,616.0,620.0,602.0,2022-11-02 00:00:00+01:00,2022-11-09 00:00:00+01:00,0.32573289902280145
2022-12,Volati AB Pref,616.0,616.0,622.0,606.0,2022-12-06 00:00:00+01:00,2022-12-01 00:00:00+01:00,0.0
2023-01,Volati AB Pref,616.0,638.0,640.0,612.0,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,3.571428571428581
2023-02,Volati AB Pref,638.0,624.0,638.0,608.0,2023-02-01 00:00:00+01:00,2023-02-16 00:00:00+01:00,-2.1943573667711602
2023-03,Volati AB Pref,624.0,602.0,626.0,590.0,2023-03-01 00:00:00+01:00,2023-03-24 00:00:00+01:00,-3.525641025641024
2023-04,Volati AB Pref,606.0,610.0,614.0,598.0,2023-04-20 00:00:00+02:00,2023-04-03 00:00:00+02:00,1.3289036544850585
2023-05,Volati AB Pref,608.0,598.0,608.0,584.0,2023-05-02 00:00:00+02:00,2023-05-09 00:00:00+02:00,-1.967213114754096
2023-06,Volati AB Pref,600.0,590.0,600.0,582.0,2023-06-01 00:00:00+02:00,2023-06-09 00:00:00+02:00,-1.3377926421404673
2023-07,Volati AB Pref,590.0,616.0,618.0,590.0,2023-07-26 00:00:00+02:00,2023-07-03 00:00:00+02:00,4.406779661016946
2023-08,Volati AB Pref,618.0,608.0,618.0,598.0,2023-08-01 00:00:00+02:00,2023-08-17 00:00:00+02:00,-1.2987012987012991
2023-09,Volati AB Pref,606.0,598.0,612.0,590.0,2023-09-11 00:00:00+02:00,2023-09-28 00:00:00+02:00,-1.6447368421052655
