Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Dividend Growth Fun,12.21666431427002,12.939008712768555,12.939008712768555,11.981902122497559,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Dividend Growth Fun,12.948040008544922,13.498826026916504,13.525915145874023,12.948040008544922,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.326585804023053
2019-03,Lord Abbett Dividend Growth Fun,13.553003311157227,13.752939224243164,13.752939224243164,13.300183296203613,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.882483682802949
2019-04,Lord Abbett Dividend Growth Fun,13.861800193786621,14.170244216918945,14.170244216918945,13.798296928405762,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,3.0342967846478386
2019-05,Lord Abbett Dividend Growth Fun,13.997878074645996,13.453566551208496,14.106739044189453,13.453566551208496,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.05762395297854
2019-06,Lord Abbett Dividend Growth Fun,13.553357124328613,14.317593574523926,14.397042274475098,13.553357124328613,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.422289732813025
2019-07,Lord Abbett Dividend Growth Fun,14.390501976013184,14.600118637084961,14.809733390808105,14.390501976013184,2019-07-29 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.9732719824073541
2019-08,Lord Abbett Dividend Growth Fun,14.490753173828125,14.636571884155273,14.636571884155273,14.044182777404785,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.24967774561583944
2019-09,Lord Abbett Dividend Growth Fun,14.581890106201172,14.936407089233398,14.973780632019043,14.581890106201172,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.048534366183863
2019-10,Lord Abbett Dividend Growth Fun,14.753365516662598,14.872343063354492,14.936407089233398,14.497102737426758,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,-0.42891188956067916
2019-11,Lord Abbett Dividend Growth Fun,14.973017692565918,15.210975646972656,15.265887260437012,14.963865280151367,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,2.276928269981582
2019-12,Lord Abbett Dividend Growth Fun,15.10114860534668,15.591376304626465,15.629734992980957,15.027931213378906,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.500830101121876
2020-01,Lord Abbett Dividend Growth Fun,15.64891242980957,15.44754695892334,15.9557523727417,15.44754695892334,2020-01-22 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.9224929402829374
2020-02,Lord Abbett Dividend Growth Fun,15.533849716186523,14.162649154663086,16.137939453125,14.162649154663086,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.31781128535769
