Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-10,Formpipe Software AB,0.5441529467831329,0.3935694098472595,0.5441529467831329,0.376457554708565,2004-10-04 00:00:00+02:00,2004-10-29 00:00:00+02:00,
2004-11,Formpipe Software AB,0.3935694098472595,0.6502454876899719,0.7152698441954745,0.33538940967806835,2004-11-25 00:00:00+01:00,2004-11-09 00:00:00+01:00,65.21748678138523
2004-12,Formpipe Software AB,0.6605122415052951,1.1772867441177368,1.2662672394443724,0.6605122415052951,2004-12-15 00:00:00+01:00,2004-12-01 00:00:00+01:00,81.0526587889297
2005-01,Formpipe Software AB,1.1772867441177368,0.6331336498260498,1.1772867441177368,0.5681092185771471,2005-01-03 00:00:00+01:00,2005-01-26 00:00:00+01:00,-46.22094804095305
2005-02,Formpipe Software AB,0.6057550953577698,0.8453194499015808,1.3004911148405665,0.5475751977296179,2005-02-17 00:00:00+01:00,2005-02-07 00:00:00+01:00,33.51358755514384
2005-03,Formpipe Software AB,0.8384742350197764,2.019183874130249,2.6180947406239223,0.8213624221602185,2005-03-09 00:00:00+01:00,2005-03-01 00:00:00+01:00,138.8663687278625
2005-04,Formpipe Software AB,2.019183874130249,2.4812004566192627,3.2170046281486275,1.9165137008015514,2005-04-07 00:00:00+02:00,2005-04-04 00:00:00+02:00,22.881352630058238
2005-05,Formpipe Software AB,2.5496474901193342,2.4127533435821533,2.5667594728077594,2.1903006887870387,2005-05-02 00:00:00+02:00,2005-05-03 00:00:00+02:00,-2.758628907007832
2005-06,Formpipe Software AB,2.4298650668214554,1.9165138006210327,2.446976879721554,1.8138434094934142,2005-06-01 00:00:00+02:00,2005-06-17 00:00:00+02:00,-20.567354896889977
2005-07,Formpipe Software AB,1.8822897340839673,1.676949143409729,2.03629582840492,1.5674338484672898,2005-07-21 00:00:00+02:00,2005-07-22 00:00:00+02:00,-12.5000225479031
2005-08,Formpipe Software AB,1.6769492506461587,1.830955147743225,2.002072124340751,1.5742789361846197,2005-08-16 00:00:00+02:00,2005-08-02 00:00:00+02:00,9.183701541500344
2005-09,Formpipe Software AB,1.8480660011245484,2.1047422885894775,2.344306774051305,1.7625076096596786,2005-09-19 00:00:00+02:00,2005-09-16 00:00:00+02:00,14.95324127320723
2005-10,Formpipe Software AB,2.070518697179561,1.9678480625152588,2.2245247383101443,1.9165135644659028,2005-10-05 00:00:00+02:00,2005-10-27 00:00:00+02:00,-6.504084933170617
2005-11,Formpipe Software AB,1.9849600791931152,1.7796196937561035,2.1560776350867576,1.7111732569846705,2005-11-07 00:00:00+01:00,2005-11-21 00:00:00+01:00,-9.565188102915123
2005-12,Formpipe Software AB,1.7625079525350142,2.190300941467285,2.6352063050870935,1.65983733049923,2005-12-09 00:00:00+01:00,2005-12-08 00:00:00+01:00,23.07691071030962
2006-01,Formpipe Software AB,2.2074128430345095,3.131446361541748,3.3538983397267383,2.2074128430345095,2006-01-30 00:00:00+01:00,2006-01-02 00:00:00+01:00,42.968772110557026
2006-02,Formpipe Software AB,3.1485579183174828,2.8405468463897705,3.525016622077128,2.789211408757356,2006-02-17 00:00:00+01:00,2006-02-28 00:00:00+01:00,-9.289621522009883
2006-03,Formpipe Software AB,2.806323153058872,3.0116639137268066,3.285451791047147,2.6352063299101918,2006-03-09 00:00:00+01:00,2006-03-02 00:00:00+01:00,6.0240889022661115
2006-04,Formpipe Software AB,3.0116639137268066,3.234116315841675,3.86725115776062,2.977440623458614,2006-04-21 00:00:00+02:00,2006-04-03 00:00:00+02:00,7.386362107038447
2006-05,Formpipe Software AB,3.234116315841675,2.9432172775268555,3.7474684407216885,2.327194654337102,2006-05-05 00:00:00+02:00,2006-05-23 00:00:00+02:00,-8.994699321416121
2006-06,Formpipe Software AB,2.9432172775268555,3.1998934745788574,3.5592394193668206,2.7378768920898438,2006-06-07 00:00:00+02:00,2006-06-16 00:00:00+02:00,8.720939463486822
2006-07,Formpipe Software AB,3.1998937874341644,3.1998934745788574,3.285451875223898,2.754987673031891,2006-07-31 00:00:00+02:00,2006-07-18 00:00:00+02:00,0.0
2006-08,Formpipe Software AB,3.131446361541748,3.935697078704834,4.021255471106328,3.0801113674088842,2006-08-31 00:00:00+02:00,2006-08-02 00:00:00+02:00,22.994628101575067
2006-09,Formpipe Software AB,3.935697484222513,4.106814861297607,4.209485504359765,3.5934633386090438,2006-09-01 00:00:00+02:00,2006-09-12 00:00:00+02:00,4.347839256193087
2006-10,Formpipe Software AB,4.089703053918853,5.304635524749756,5.441529445806532,3.730356987507402,2006-10-26 00:00:00+02:00,2006-10-05 00:00:00+02:00,29.166658442296555
2006-11,Formpipe Software AB,5.304635484408872,4.842619895935059,5.304635484408872,4.483272518120572,2006-11-01 00:00:00+01:00,2006-11-28 00:00:00+01:00,-8.70965831034155
2006-12,Formpipe Software AB,4.842619455386311,7.426491737365723,7.666055814473503,4.722837087741515,2006-12-29 00:00:00+01:00,2006-12-01 00:00:00+01:00,53.356899714544824
2007-01,Formpipe Software AB,7.460714293006273,8.145183563232422,9.924802384682268,7.050032753894605,2007-01-10 00:00:00+01:00,2007-01-02 00:00:00+01:00,9.677406927562672
2007-02,Formpipe Software AB,8.11096077672187,7.084255695343018,8.89809832021165,6.502456737613562,2007-02-02 00:00:00+01:00,2007-02-28 00:00:00+01:00,-13.025217414110358
2007-03,Formpipe Software AB,7.152702752613123,6.723206996917725,8.404009177835649,5.917822396452736,2007-03-07 00:00:00+01:00,2007-03-14 00:00:00+01:00,-5.096494451246814
