Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Balanced Acc C,211.4090576171875,219.81390380859375,219.81390380859375,211.3060760498047,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,HSBC Balanced Acc C,220.84466552734375,224.3948211669922,225.60655212402344,220.84466552734375,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0839979996840174
2019-03,HSBC Balanced Acc C,225.3585968017578,228.04495239257812,229.23968505859375,224.013916015625,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6266557341221066
2019-04,HSBC Balanced Acc C,229.39764404296875,233.39569091796875,234.34947204589844,229.39764404296875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.346352536748708
2019-05,HSBC Balanced Acc C,233.0967559814453,228.158935546875,233.0967559814453,227.48809814453125,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.243724102401834
2019-06,HSBC Balanced Acc C,227.31613159179688,236.05105590820312,237.03582763671875,227.31613159179688,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.4590450478792167
2019-07,HSBC Balanced Acc C,238.08758544921875,242.1288604736328,243.22976684570312,238.08758544921875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.574783892427601
2019-08,HSBC Balanced Acc C,241.89088439941406,235.99737548828125,241.89088439941406,232.3286895751953,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.532323066881681
2019-09,HSBC Balanced Acc C,237.22027587890625,239.47508239746094,240.280029296875,236.4443359375,2019-09-27 00:00:00+01:00,2019-09-04 00:00:00+01:00,1.4736210103965197
2019-10,HSBC Balanced Acc C,239.44009399414062,238.22019958496094,239.44009399414062,234.80946350097656,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.5240139391275989
2019-11,HSBC Balanced Acc C,238.54815673828125,241.97987365722656,242.08787536621094,238.54815673828125,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5782347923542606
2019-12,HSBC Balanced Acc C,241.08494567871094,244.73963928222656,247.1094512939453,237.47625732421875,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.1404938697130218
2020-01,HSBC Balanced Acc C,245.6895751953125,243.60000610351562,250.83999633789062,243.60000610351562,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.4656512455658013
2020-02,HSBC Balanced Acc C,243.2100067138672,230.39999389648438,250.32000732421875,230.39999389648438,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.418724087150483
2020-03,HSBC Balanced Acc C,228.0500030517578,202.6199951171875,234.44000244140625,192.2899932861328,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.057291456256747
2020-04,HSBC Balanced Acc C,199.72999572753906,215.6999969482422,215.6999969482422,198.41000366210938,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.455434876251842
2020-05,HSBC Balanced Acc C,211.52999877929688,222.0399932861328,223.1300048828125,211.02999877929688,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.9392658449651776
2020-06,HSBC Balanced Acc C,222.1300048828125,225.58999633789062,229.57000732421875,220.1999969482422,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.5988124478021781
2020-07,HSBC Balanced Acc C,224.1199951171875,222.9499969482422,229.58999633789062,222.9499969482422,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.1702643878296004
