Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Focused Growth Fund,14.054502487182617,14.054502487182617,14.054502487182617,14.054502487182617,2019-01-31 00:00:00-05:00,2019-01-31 00:00:00-05:00,
2019-02,Lord Abbett Focused Growth Fund,14.045132637023926,14.982099533081055,14.991469383239746,14.045132637023926,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.599999158592662
2019-03,Lord Abbett Focused Growth Fund,15.160123825073242,15.028948783874512,15.506800651550293,14.579204559326172,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.31270150548667885
2019-04,Lord Abbett Focused Growth Fund,15.160123825073242,15.534910202026367,15.628606796264648,14.991469383239746,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,3.3665788966872556
2019-05,Lord Abbett Focused Growth Fund,15.33814811706543,14.82281494140625,15.666085243225098,14.82281494140625,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-4.58383892381452
2019-06,Lord Abbett Focused Growth Fund,14.373071670532227,15.712934494018555,16.097089767456055,14.373071670532227,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.005064194155407
2019-07,Lord Abbett Focused Growth Fund,15.909696578979492,16.275114059448242,16.706119537353516,15.909696578979492,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,3.5778139700365585
2019-08,Lord Abbett Focused Growth Fund,16.200157165527344,15.815999031066895,16.200157165527344,15.27255916595459,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-2.8209635072561356
2019-09,Lord Abbett Focused Growth Fund,15.666085243225098,14.410550117492676,16.04087257385254,14.316852569580078,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-8.886248101138206
2019-10,Lord Abbett Focused Growth Fund,14.28874397277832,14.916512489318848,15.010209083557129,14.11072063446045,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.511055217885084
2019-11,Lord Abbett Focused Growth Fund,14.944621086120605,15.844109535217285,15.9003267288208,14.813446044921875,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,6.218591956817354
2019-12,Lord Abbett Focused Growth Fund,15.525540351867676,16.312591552734375,16.434398651123047,15.497432708740234,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.9568213756398176
2020-01,Lord Abbett Focused Growth Fund,16.603052139282227,17.015317916870117,17.418212890625,16.49998664855957,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,4.307876905174823
2020-02,Lord Abbett Focused Growth Fund,17.371366500854492,16.481246948242188,18.851774215698242,16.25637435913086,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-3.13876573589269
2020-03,Lord Abbett Focused Growth Fund,17.090274810791016,15.14138412475586,17.27766990661621,13.033208847045898,2020-03-04 00:00:00-05:00,2020-03-16 00:00:00-04:00,-8.129620457080955
2020-04,Lord Abbett Focused Growth Fund,14.485507011413574,17.455692291259766,17.596237182617188,14.382441520690918,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.284653948644355
