Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Insight Absolute Insight Curren,101.68000030517578,102.2300033569336,102.2300033569336,101.66999816894531,2018-01-31 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,Insight Absolute Insight Curren,102.08999633789062,101.83000183105469,102.12999725341797,101.83000183105469,2018-02-16 00:00:00+00:00,2018-02-28 00:00:00+00:00,-0.3912760566800677
2018-03,Insight Absolute Insight Curren,101.81999969482422,101.8499984741211,102.22000122070312,101.7300033569336,2018-03-06 00:00:00+00:00,2018-03-20 00:00:00+00:00,0.01963728047416069
2018-04,Insight Absolute Insight Curren,101.9000015258789,100.87000274658203,101.9000015258789,100.87000274658203,2018-04-03 00:00:00+01:00,2018-04-27 00:00:00+01:00,-0.9621951322739242
2018-05,Insight Absolute Insight Curren,100.8499984741211,100.56999969482422,100.8499984741211,100.43000030517578,2018-05-01 00:00:00+01:00,2018-05-16 00:00:00+01:00,-0.2974155284911739
2018-06,Insight Absolute Insight Curren,100.5,99.83000183105469,100.5199966430664,99.83000183105469,2018-06-08 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.7358037844437004
2018-07,Insight Absolute Insight Curren,99.81999969482422,99.5999984741211,99.97000122070312,99.41000366210938,2018-07-09 00:00:00+01:00,2018-07-20 00:00:00+01:00,-0.2303950242561692
2018-08,Insight Absolute Insight Curren,99.52999877929688,99.01000213623047,99.52999877929688,98.91000366210938,2018-08-01 00:00:00+01:00,2018-08-24 00:00:00+01:00,-0.5923658101700924
2018-09,Insight Absolute Insight Curren,99.0,98.20999908447266,99.1500015258789,98.20999908447266,2018-09-05 00:00:00+01:00,2018-09-28 00:00:00+01:00,-0.8080022568397349
2018-10,Insight Absolute Insight Curren,98.18000030517578,98.2699966430664,98.5999984741211,98.13999938964844,2018-10-09 00:00:00+01:00,2018-10-22 00:00:00+01:00,0.06109108965792753
2018-11,Insight Absolute Insight Curren,98.08999633789062,97.3499984741211,98.08999633789062,97.3499984741211,2018-11-01 00:00:00+00:00,2018-11-30 00:00:00+00:00,-0.9361943628500402
2018-12,Insight Absolute Insight Curren,97.30000305175781,97.95999908447266,97.95999908447266,97.19999694824219,2018-12-31 00:00:00+00:00,2018-12-14 00:00:00+00:00,0.6266056701723643
2019-01,Insight Absolute Insight Curren,98.12999725341797,97.87999725341797,98.37999725341797,97.72000122070312,2019-01-03 00:00:00+00:00,2019-01-25 00:00:00+00:00,-0.08166785606612548
2019-02,Insight Absolute Insight Curren,97.80999755859375,97.12999725341797,97.80999755859375,97.12999725341797,2019-02-01 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.7662444023759041
2019-03,Insight Absolute Insight Curren,97.04000091552734,97.0,97.05999755859375,96.91999816894531,2019-03-28 00:00:00+00:00,2019-03-06 00:00:00+00:00,-0.13383841974050625
2019-04,Insight Absolute Insight Curren,96.9800033569336,96.6500015258789,96.9800033569336,96.63999938964844,2019-04-01 00:00:00+01:00,2019-04-24 00:00:00+01:00,-0.36082316919699986
2019-05,Insight Absolute Insight Curren,96.62999725341797,96.94000244140625,96.94000244140625,96.62999725341797,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.3000526755808641
2019-06,Insight Absolute Insight Curren,96.83000183105469,96.69000244140625,96.83000183105469,96.58000183105469,2019-06-04 00:00:00+01:00,2019-06-11 00:00:00+01:00,-0.25789147277059943
2019-07,Insight Absolute Insight Curren,96.66999816894531,97.25,97.25,96.66999816894531,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.5791680054337611
2019-08,Insight Absolute Insight Curren,97.25,97.80000305175781,97.80000305175781,97.25,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.5655558372831049
2019-09,Insight Absolute Insight Curren,97.87999725341797,97.5199966430664,97.94000244140625,97.4000015258789,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.28630511242747625
2019-10,Insight Absolute Insight Curren,97.56999969482422,97.04000091552734,97.62999725341797,96.97000122070312,2019-10-02 00:00:00+01:00,2019-10-29 00:00:00+00:00,-0.49220236265583583
2019-11,Insight Absolute Insight Curren,97.08000183105469,96.81999969482422,97.08000183105469,96.81999969482422,2019-11-01 00:00:00+00:00,2019-11-14 00:00:00+00:00,-0.2267118905889487
2019-12,Insight Absolute Insight Curren,96.80000305175781,97.33999633789062,97.38999938964844,96.70999908447266,2019-12-30 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.5370756503877638
2020-01,Insight Absolute Insight Curren,97.37000274658203,96.80000305175781,97.52999877929688,96.79000091552734,2020-01-13 00:00:00+00:00,2020-01-30 00:00:00+00:00,-0.5547496470601487
2020-02,Insight Absolute Insight Curren,96.76000213623047,97.30000305175781,97.30000305175781,96.63999938964844,2020-02-28 00:00:00+00:00,2020-02-11 00:00:00+00:00,0.5165289093355341
2020-03,Insight Absolute Insight Curren,97.30999755859375,98.72000122070312,98.73999786376953,96.93000030517578,2020-03-30 00:00:00+01:00,2020-03-04 00:00:00+00:00,1.4594019778087386
2020-04,Insight Absolute Insight Curren,98.66999816894531,98.08000183105469,98.70999908447266,97.9800033569336,2020-04-03 00:00:00+01:00,2020-04-09 00:00:00+01:00,-0.6482975908981503
2020-05,Insight Absolute Insight Curren,98.2300033569336,97.75,98.58000183105469,97.62999725341797,2020-05-07 00:00:00+01:00,2020-05-27 00:00:00+01:00,-0.33646189324417763
2020-06,Insight Absolute Insight Curren,97.66999816894531,97.37999725341797,97.68000030517578,97.3499984741211,2020-06-03 00:00:00+01:00,2020-06-16 00:00:00+01:00,-0.37851943384350495
2020-07,Insight Absolute Insight Curren,97.3499984741211,97.25,97.3499984741211,96.88999938964844,2020-07-01 00:00:00+01:00,2020-07-24 00:00:00+01:00,-0.1334948214053333
