Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn AAA Bond Fund Retail Inco,56.27019119262695,56.390174865722656,56.390174865722656,55.93024826049805,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn AAA Bond Fund Retail Inco,56.46015930175781,56.33018112182617,56.720115661621094,56.33018112182617,2019-02-11 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.10639042003210974
2019-03,abrdn AAA Bond Fund Retail Inco,56.072391510009766,57.02226257324219,57.122249603271484,56.072391510009766,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.2286157041093926
2019-04,abrdn AAA Bond Fund Retail Inco,57.0522575378418,56.7223014831543,57.0522575378418,56.5123291015625,2019-04-01 00:00:00+01:00,2019-04-15 00:00:00+01:00,-0.526042069450694
2019-05,abrdn AAA Bond Fund Retail Inco,56.782291412353516,57.57218551635742,57.57218551635742,56.702301025390625,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.498324311568222
2019-06,abrdn AAA Bond Fund Retail Inco,57.304412841796875,57.52438735961914,57.63438034057617,57.2744140625,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,-0.0830230020097078
2019-07,abrdn AAA Bond Fund Retail Inco,57.57438659667969,58.14433288574219,58.154327392578125,57.57438659667969,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.077709045812858
2019-08,abrdn AAA Bond Fund Retail Inco,58.26431655883789,58.944252014160156,58.944252014160156,58.26431655883789,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.3757473664542053
2019-09,abrdn AAA Bond Fund Retail Inco,58.74655532836914,58.58656311035156,58.95654296875,57.85660934448242,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.6068257575355562
2019-10,abrdn AAA Bond Fund Retail Inco,58.47657012939453,58.11659240722656,58.80655288696289,57.72661590576172,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.8021817259356578
2019-11,abrdn AAA Bond Fund Retail Inco,58.136592864990234,58.046592712402344,58.136592864990234,57.62662124633789,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.1204470047619588
2019-12,abrdn AAA Bond Fund Retail Inco,57.698402404785156,57.488407135009766,57.77839660644531,57.428409576416016,2019-12-04 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.9616164382949433
