Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Sterling Bond Fund I Acc,123.51985168457031,124.38971710205078,124.38971710205078,122.56999969482422,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn Sterling Bond Fund I Acc,124.46678924560547,123.8968505859375,125.16670989990234,123.8968505859375,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.3962277008065951
2019-03,abrdn Sterling Bond Fund I Acc,123.83684539794922,127.43646240234375,127.84642791748047,123.83684539794922,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.8569021727885557
2019-04,abrdn Sterling Bond Fund I Acc,127.41646575927734,126.01661682128906,127.49646759033203,125.2467041015625,2019-04-02 00:00:00+01:00,2019-04-17 00:00:00+01:00,-1.1141596010190047
2019-05,abrdn Sterling Bond Fund I Acc,126.3765869140625,129.25628662109375,129.25628662109375,125.89663696289062,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,2.5708274682528787
2019-06,abrdn Sterling Bond Fund I Acc,129.35626220703125,130.08619689941406,130.59613037109375,129.3462677001953,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.6420656975494987
2019-07,abrdn Sterling Bond Fund I Acc,130.23617553710938,131.91598510742188,132.3859405517578,130.23617553710938,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.4065967424834902
2019-08,abrdn Sterling Bond Fund I Acc,132.7637939453125,137.20358276367188,137.20358276367188,132.7637939453125,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,4.008306993230737
2019-09,abrdn Sterling Bond Fund I Acc,137.2435760498047,136.55360412597656,138.26353454589844,133.583740234375,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.47373299195464513
2019-10,abrdn Sterling Bond Fund I Acc,135.74365234375,134.4237060546875,137.5235595703125,132.5937957763672,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5597523660555557
2019-11,abrdn Sterling Bond Fund I Acc,134.60369873046875,134.24371337890625,134.60369873046875,131.97381591796875,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.13389950408599915
2019-12,abrdn Sterling Bond Fund I Acc,133.4037628173828,132.0938262939453,133.7137451171875,132.0938262939453,2019-12-04 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.6014806435611817
2020-01,abrdn Sterling Bond Fund I Acc,132.30380249023438,137.3735809326172,137.62356567382812,132.30380249023438,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,3.9969730507487533
2020-02,abrdn Sterling Bond Fund I Acc,137.25999450683594,138.8699951171875,138.8699951171875,136.05999755859375,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,1.0893027425006307
2020-03,abrdn Sterling Bond Fund I Acc,139.1199951171875,138.0800018310547,146.80999755859375,128.36000061035156,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-0.5688725526822203
2020-04,abrdn Sterling Bond Fund I Acc,139.3300018310547,142.5800018310547,142.5800018310547,138.60000610351562,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,3.258980258057864
2020-05,abrdn Sterling Bond Fund I Acc,142.5399932861328,142.97000122070312,143.07000732421875,141.13999938964844,2020-05-22 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.27353021787064336
2020-06,abrdn Sterling Bond Fund I Acc,143.07000732421875,143.39999389648438,144.1199951171875,140.8000030517578,2020-06-18 00:00:00+01:00,2020-06-08 00:00:00+01:00,0.3007572722318663
2020-07,abrdn Sterling Bond Fund I Acc,142.52999877929688,144.30999755859375,144.30999755859375,142.52999877929688,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6345911442411145
2020-08,abrdn Sterling Bond Fund I Acc,144.0800018310547,140.41000366210938,144.1999969482422,140.41000366210938,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-2.7025112344699953
2020-09,abrdn Sterling Bond Fund I Acc,140.55999755859375,143.17999267578125,143.60000610351562,140.55999755859375,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.9727860846280754
2020-10,abrdn Sterling Bond Fund I Acc,142.2100067138672,142.8699951171875,143.86000061035156,141.14999389648438,2020-10-16 00:00:00+01:00,2020-10-07 00:00:00+01:00,-0.21650899179448402
2020-11,abrdn Sterling Bond Fund I Acc,142.64999389648438,142.67999267578125,143.11000061035156,139.75,2020-11-05 00:00:00+00:00,2020-11-11 00:00:00+00:00,-0.1329897444529271
2020-12,abrdn Sterling Bond Fund I Acc,142.50999450683594,144.5500030517578,145.14999389648438,141.7100067138672,2020-12-11 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.3106325146973408
2021-01,abrdn Sterling Bond Fund I Acc,144.82000732421875,142.60000610351562,144.82000732421875,142.4600067138672,2021-01-04 00:00:00+00:00,2021-01-12 00:00:00+00:00,-1.3490120422508523
2021-02,abrdn Sterling Bond Fund I Acc,142.5500030517578,136.52000427246094,142.5500030517578,135.8000030517578,2021-02-01 00:00:00+00:00,2021-02-25 00:00:00+00:00,-4.2636757158629575
2021-03,abrdn Sterling Bond Fund I Acc,136.6699981689453,136.6999969482422,138.30999755859375,135.6699981689453,2021-03-09 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.13184344429262307
2021-04,abrdn Sterling Bond Fund I Acc,136.69000244140625,137.02999877929688,138.1999969482422,136.69000244140625,2021-04-23 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.2414058803378305
2021-05,abrdn Sterling Bond Fund I Acc,136.89999389648438,135.47000122070312,137.4600067138672,133.89999389648438,2021-05-06 00:00:00+01:00,2021-05-19 00:00:00+01:00,-1.1384350671317711
2021-06,abrdn Sterling Bond Fund I Acc,135.5399932861328,136.92999267578125,137.0800018310547,135.0500030517578,2021-06-21 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.0777230692569084
2021-07,abrdn Sterling Bond Fund I Acc,136.52999877929688,140.1300048828125,140.32000732421875,136.52999877929688,2021-07-27 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.336969530560151
2021-08,abrdn Sterling Bond Fund I Acc,140.1199951171875,140.13999938964844,141.05999755859375,139.64999389648438,2021-08-17 00:00:00+01:00,2021-08-26 00:00:00+01:00,0.00713231034588091
2021-09,abrdn Sterling Bond Fund I Acc,139.22999572753906,135.07000732421875,139.8800048828125,135.0399932861328,2021-09-02 00:00:00+01:00,2021-09-28 00:00:00+01:00,-3.617805114536188
2021-10,abrdn Sterling Bond Fund I Acc,134.91000366210938,135.99000549316406,137.33999633789062,132.0399932861328,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,0.6811269112742213
2021-11,abrdn Sterling Bond Fund I Acc,135.83999633789062,139.0500030517578,139.0500030517578,135.7100067138672,2021-11-30 00:00:00+00:00,2021-11-04 00:00:00+00:00,2.250163567165653
2021-12,abrdn Sterling Bond Fund I Acc,138.6699981689453,136.4499969482422,140.77999877929688,136.0800018310547,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-1.8698353444464466
2022-01,abrdn Sterling Bond Fund I Acc,135.67999267578125,132.33999633789062,135.67999267578125,132.33999633789062,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-3.0120928561915283
2022-02,abrdn Sterling Bond Fund I Acc,132.07000732421875,128.4600067138672,132.49000549316406,127.88999938964844,2022-02-03 00:00:00+00:00,2022-02-16 00:00:00+00:00,-2.9318344653093686
2022-03,abrdn Sterling Bond Fund I Acc,130.92999267578125,126.16999816894531,131.52999877929688,124.75,2022-03-02 00:00:00+00:00,2022-03-28 00:00:00+01:00,-1.7826626383592337
2022-04,abrdn Sterling Bond Fund I Acc,126.06999969482422,122.95999908447266,127.47000122070312,121.81999969482422,2022-04-04 00:00:00+01:00,2022-04-22 00:00:00+01:00,-2.5441857264469236
2022-05,abrdn Sterling Bond Fund I Acc,121.76000213623047,120.66000366210938,123.75,120.37000274658203,2022-05-13 00:00:00+01:00,2022-05-09 00:00:00+01:00,-1.870523291711479
2022-06,abrdn Sterling Bond Fund I Acc,119.5,115.11000061035156,119.5,113.01000213623047,2022-06-01 00:00:00+01:00,2022-06-21 00:00:00+01:00,-4.599704030591434
2022-07,abrdn Sterling Bond Fund I Acc,116.68000030517578,118.4800033569336,118.4800033569336,115.9800033569336,2022-07-29 00:00:00+01:00,2022-07-21 00:00:00+01:00,2.927636807152423
2022-08,abrdn Sterling Bond Fund I Acc,119.3499984741211,110.44999694824219,121.47000122070312,110.44999694824219,2022-08-02 00:00:00+01:00,2022-08-31 00:00:00+01:00,-6.777520409499116
2022-09,abrdn Sterling Bond Fund I Acc,110.02999877929688,100.94000244140625,110.02999877929688,97.55000305175781,2022-09-01 00:00:00+01:00,2022-09-28 00:00:00+01:00,-8.610226138161325
2022-10,abrdn Sterling Bond Fund I Acc,101.13999938964844,105.80000305175781,106.19999694824219,95.44999694824219,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,4.81474191876774
2022-11,abrdn Sterling Bond Fund I Acc,105.75,109.08000183105469,110.68000030517578,104.33000183105469,2022-11-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,3.100187792709508
2022-12,abrdn Sterling Bond Fund I Acc,108.95999908447266,105.06999969482422,109.63999938964844,104.94000244140625,2022-12-02 00:00:00+00:00,2022-12-29 00:00:00+00:00,-3.676202850125765
2023-01,abrdn Sterling Bond Fund I Acc,105.76000213623047,108.3499984741211,109.31999969482422,105.69000244140625,2023-01-25 00:00:00+00:00,2023-01-06 00:00:00+00:00,3.1217272188289957
2023-02,abrdn Sterling Bond Fund I Acc,108.55000305175781,104.83000183105469,110.45999908447266,104.83000183105469,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-3.248727911987137
2023-03,abrdn Sterling Bond Fund I Acc,105.16000366210938,107.37000274658203,110.1500015258789,104.5999984741211,2023-03-24 00:00:00+00:00,2023-03-02 00:00:00+00:00,2.422971354728043
2023-04,abrdn Sterling Bond Fund I Acc,107.95999908447266,106.26000213623047,109.08000183105469,105.30000305175781,2023-04-06 00:00:00+01:00,2023-04-19 00:00:00+01:00,-1.0338088683590874
2023-05,abrdn Sterling Bond Fund I Acc,105.73999786376953,102.26000213623047,106.93000030517578,100.93000030517578,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-3.7643515147607554
2023-06,abrdn Sterling Bond Fund I Acc,102.26000213623047,101.02999877929688,102.76000213623047,100.69000244140625,2023-06-02 00:00:00+01:00,2023-06-14 00:00:00+01:00,-1.2028196080956288
2023-07,abrdn Sterling Bond Fund I Acc,101.30000305175781,102.23999786376953,103.31999969482422,99.12000274658203,2023-07-19 00:00:00+01:00,2023-07-07 00:00:00+01:00,1.1976631684574635
2023-08,abrdn Sterling Bond Fund I Acc,102.47000122070312,102.16000366210938,102.47000122070312,99.48999786376953,2023-08-01 00:00:00+01:00,2023-08-17 00:00:00+01:00,-0.0782415916779855
2023-09,abrdn Sterling Bond Fund I Acc,102.33000183105469,101.4000015258789,103.06999969482422,100.93000030517578,2023-09-20 00:00:00+01:00,2023-09-06 00:00:00+01:00,-0.7439331528845128
2023-10,abrdn Sterling Bond Fund I Acc,101.08999633789062,101.33999633789062,102.23999786376953,99.31999969482422,2023-10-11 00:00:00+01:00,2023-10-23 00:00:00+01:00,-0.059176713101893874
