Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,GOOBIT GROUP AB,0.6226239800453186,0.3820649981498718,0.6551709771156311,0.38065001368522644,2021-05-12 00:00:00+02:00,2021-05-31 00:00:00+02:00,
2021-06,GOOBIT GROUP AB,0.35942399501800537,0.37286698818206787,0.3891400098800659,0.3234809935092926,2021-06-16 00:00:00+02:00,2021-06-22 00:00:00+02:00,-2.407446380156464
2021-07,GOOBIT GROUP AB,0.37286698818206787,0.3234109878540039,0.37286698818206787,0.25541698932647705,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-13.263711161234525
2021-08,GOOBIT GROUP AB,0.3234109878540039,0.3248260021209717,0.3670650124549866,0.2851330041885376,2021-08-27 00:00:00+02:00,2021-08-05 00:00:00+02:00,0.4375281978998613
2021-09,GOOBIT GROUP AB,0.33388200402259827,0.23305900394916534,0.3444240093231201,0.23305900394916534,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-28.251124470518985
2021-10,GOOBIT GROUP AB,0.23305900394916534,0.1591929942369461,0.23305900394916534,0.1495710015296936,2021-10-01 00:00:00+02:00,2021-10-27 00:00:00+02:00,-31.69412400317768
2021-11,GOOBIT GROUP AB,0.1591929942369461,0.13846300542354584,0.18890999257564545,0.13287299871444702,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-13.021922800538155
2021-12,GOOBIT GROUP AB,0.141293004155159,0.08709599822759628,0.14794400334358215,0.08709599822759628,2021-12-08 00:00:00+01:00,2021-12-30 00:00:00+01:00,-37.098001042821885
2022-01,GOOBIT GROUP AB,0.09898299723863602,0.046838000416755676,0.09898299723863602,0.03976299986243248,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-46.22255744246686
2022-02,GOOBIT GROUP AB,0.046838000416755676,0.03403199836611748,0.05497400090098381,0.029857000336050987,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-27.34105200199157
2022-03,GOOBIT GROUP AB,0.04216799885034561,0.041673000901937485,0.07782799750566483,0.02936200052499771,2022-03-25 00:00:00+01:00,2022-03-08 00:00:00+01:00,22.452406272525714
2022-04,GOOBIT GROUP AB,0.052852001041173935,0.03579999879002571,0.053630001842975616,0.035447001457214355,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-14.093062618004847
2022-05,GOOBIT GROUP AB,0.04422000050544739,0.0272390004247427,0.04598899930715561,0.02440899983048439,2022-05-03 00:00:00+02:00,2022-05-12 00:00:00+02:00,-23.913404063209644
2022-06,GOOBIT GROUP AB,0.03438499942421913,0.013725999742746353,0.03579999879002571,0.011957000009715557,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-49.6090182139053
2022-07,GOOBIT GROUP AB,0.02256999909877777,0.03077699989080429,0.04301699995994568,0.011744000017642975,2022-07-27 00:00:00+02:00,2022-07-04 00:00:00+02:00,124.22410365458964
2022-08,GOOBIT GROUP AB,0.039691999554634094,0.035659000277519226,0.039691999554634094,0.023631000891327858,2022-08-01 00:00:00+02:00,2022-08-23 00:00:00+02:00,15.862496032869021
2022-09,GOOBIT GROUP AB,0.031697001308202744,0.009339000098407269,0.031697001308202744,0.008984999731183052,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-73.81025820767351
2022-10,GOOBIT GROUP AB,0.009056000038981438,0.017263000831007957,0.025894999504089355,0.009056000038981438,2022-10-20 00:00:00+02:00,2022-10-03 00:00:00+02:00,84.84849179894643
2022-11,GOOBIT GROUP AB,0.016485000029206276,0.010541999712586403,0.0256120003759861,0.010541999712586403,2022-11-07 00:00:00+01:00,2022-11-28 00:00:00+01:00,-38.93298265009193
2022-12,GOOBIT GROUP AB,0.018960999324917793,0.009410000406205654,0.019740000367164612,0.008701999671757221,2022-12-15 00:00:00+01:00,2022-12-08 00:00:00+01:00,-10.737994092612446
2023-01,GOOBIT GROUP AB,0.018678000196814537,0.011673999950289726,0.03183799982070923,0.0063669998198747635,2023-01-18 00:00:00+01:00,2023-01-31 00:00:00+01:00,24.059505274739656
2023-02,GOOBIT GROUP AB,0.005872000008821487,0.010754000395536423,0.013372000306844711,0.004528000019490719,2023-02-03 00:00:00+01:00,2023-02-22 00:00:00+01:00,-7.880756884280016
2023-03,GOOBIT GROUP AB,0.005942999850958586,0.013017999939620495,0.013017999939620495,0.004739999771118164,2023-03-31 00:00:00+02:00,2023-03-16 00:00:00+01:00,21.052626565122434
2023-04,GOOBIT GROUP AB,0.008561000227928162,0.018890999257564545,0.018960999324917793,0.006649999879300594,2023-04-21 00:00:00+02:00,2023-04-05 00:00:00+02:00,45.11445187574077
2023-05,GOOBIT GROUP AB,0.011885999701917171,0.011460999958217144,0.01917400024831295,0.007641000207513571,2023-05-04 00:00:00+02:00,2023-05-16 00:00:00+02:00,-39.33089614818653
2023-06,GOOBIT GROUP AB,0.009410000406205654,0.0063669998198747635,0.013300999999046326,0.006155000068247318,2023-06-08 00:00:00+02:00,2023-06-30 00:00:00+02:00,-44.44638475624596
2023-07,GOOBIT GROUP AB,0.005305999889969826,0.002334000077098608,0.0256120003759861,0.0019809999503195286,2023-07-19 00:00:00+02:00,2023-07-24 00:00:00+02:00,-63.342231142948
2023-08,GOOBIT GROUP AB,0.0021929999347776175,0.00367900007404387,0.005305999889969826,7.000000186963007e-05,2023-08-24 00:00:00+02:00,2023-08-17 00:00:00+02:00,57.62639042485507
2023-09,GOOBIT GROUP AB,0.004031999967992306,0.008206999860703945,0.015424000099301338,0.0018390000332146883,2023-09-18 00:00:00+02:00,2023-09-07 00:00:00+02:00,123.07691480101019
2023-10,GOOBIT GROUP AB,0.009056000038981438,0.008299999870359898,0.017999999225139618,0.008299999870359898,2023-10-25 00:00:00+02:00,2023-10-31 00:00:00+01:00,1.1331791304304506
2023-11,GOOBIT GROUP AB,0.008299999870359898,0.008999999612569809,0.014499999582767487,0.008299999870359898,2023-11-07 00:00:00+01:00,2023-11-01 00:00:00+01:00,8.433731965583258
2023-12,GOOBIT GROUP AB,0.009499999694526196,0.013299999758601189,0.021700000390410423,0.00839999970048666,2023-12-11 00:00:00+01:00,2023-12-01 00:00:00+01:00,47.777781457077005
2024-01,GOOBIT GROUP AB,0.01269999984651804,0.01080000028014183,0.024800000712275505,0.010599999688565731,2024-01-24 00:00:00+01:00,2024-01-26 00:00:00+01:00,-18.79698890101553
2024-02,GOOBIT GROUP AB,0.009700000286102295,0.01209999993443489,0.01209999993443489,0.008799999952316284,2024-02-29 00:00:00+01:00,2024-02-20 00:00:00+01:00,12.03703352381753
2024-03,GOOBIT GROUP AB,0.011500000022351742,0.011599999852478504,0.019600000232458115,0.009700000286102295,2024-03-14 00:00:00+01:00,2024-03-22 00:00:00+01:00,-4.132232104675115
2024-04,GOOBIT GROUP AB,0.010599999688565731,0.009999999776482582,0.010599999688565731,0.009999999776482582,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-13.79310427882514
