Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,Mossylea Fund Class B GBP Accum,2000.0,2000.0,2000.0,2000.0,2020-01-29 00:00:00-05:00,2020-01-29 00:00:00-05:00,
2020-02,Mossylea Fund Class B GBP Accum,1997.0,1922.0,2043.0,1922.0,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.9000000000000035
2020-03,Mossylea Fund Class B GBP Accum,1910.0,1809.0,1927.0,1766.0,2020-03-05 00:00:00-05:00,2020-03-24 00:00:00-04:00,-5.879292403746095
2020-04,Mossylea Fund Class B GBP Accum,1792.0,1889.0,1889.0,1770.0,2020-04-30 00:00:00-04:00,2020-04-02 00:00:00-04:00,4.422332780541738
2020-05,Mossylea Fund Class B GBP Accum,1866.0,1935.0,1939.0,1841.0,2020-05-28 00:00:00-04:00,2020-05-14 00:00:00-04:00,2.4351508734780314
2020-06,Mossylea Fund Class B GBP Accum,1937.0,1933.0,2000.0,1918.0,2020-06-09 00:00:00-04:00,2020-06-12 00:00:00-04:00,-0.10335917312661591
2020-07,Mossylea Fund Class B GBP Accum,1933.0,1954.0,1987.0,1933.0,2020-07-23 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.0863942058975784
2020-08,Mossylea Fund Class B GBP Accum,1956.0,2047.0,2047.0,1956.0,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.759467758444225
2020-09,Mossylea Fund Class B GBP Accum,2046.0,2045.0,2085.0,2028.0,2020-09-17 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.09770395701026446
2020-10,Mossylea Fund Class B GBP Accum,2056.0,2011.0,2085.0,2011.0,2020-10-12 00:00:00-04:00,2020-10-29 00:00:00-04:00,-1.6625916870415702
2020-11,Mossylea Fund Class B GBP Accum,2021.0,2174.0,2174.0,2021.0,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.105420188960721
2020-12,Mossylea Fund Class B GBP Accum,2174.0,2205.0,2212.0,2174.0,2020-12-29 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.4259429622815123
2021-01,Mossylea Fund Class B GBP Accum,2215.0,2195.0,2242.0,2180.0,2021-01-11 00:00:00-05:00,2021-01-28 00:00:00-05:00,-0.45351473922902175
2021-02,Mossylea Fund Class B GBP Accum,2181.0,2269.0,2282.0,2181.0,2021-02-25 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.3712984054669715
2021-03,Mossylea Fund Class B GBP Accum,2267.0,2329.0,2346.0,2267.0,2021-03-16 00:00:00-04:00,2021-03-01 00:00:00-05:00,2.6443367122080286
2021-04,Mossylea Fund Class B GBP Accum,2331.0,2409.0,2409.0,2331.0,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.434950622584809
2021-05,Mossylea Fund Class B GBP Accum,2407.0,2406.0,2418.0,2374.0,2021-05-10 00:00:00-04:00,2021-05-20 00:00:00-04:00,-0.12453300124533051
2021-06,Mossylea Fund Class B GBP Accum,2410.0,2435.0,2444.0,2396.0,2021-06-28 00:00:00-04:00,2021-06-11 00:00:00-04:00,1.2053200332502012
2021-07,Mossylea Fund Class B GBP Accum,2444.0,2447.0,2467.0,2422.0,2021-07-27 00:00:00-04:00,2021-07-20 00:00:00-04:00,0.4928131416837678
2021-08,Mossylea Fund Class B GBP Accum,2457.0,2499.0,2499.0,2453.0,2021-08-31 00:00:00-04:00,2021-08-03 00:00:00-04:00,2.125051082958729
2021-09,Mossylea Fund Class B GBP Accum,2501.0,2470.0,2507.0,2470.0,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.1604641856742703
2021-10,Mossylea Fund Class B GBP Accum,2451.0,2487.0,2497.0,2436.0,2021-10-27 00:00:00-04:00,2021-10-14 00:00:00-04:00,0.6882591093117396
2021-11,Mossylea Fund Class B GBP Accum,2491.0,2455.0,2529.0,2455.0,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.2866907921190163
2021-12,Mossylea Fund Class B GBP Accum,2436.0,2462.0,2475.0,2415.0,2021-12-09 00:00:00-05:00,2021-12-02 00:00:00-05:00,0.28513238289205045
2022-01,Mossylea Fund Class B GBP Accum,2468.0,2405.0,2481.0,2381.0,2022-01-05 00:00:00-05:00,2022-01-25 00:00:00-05:00,-2.3151909017059324
2022-02,Mossylea Fund Class B GBP Accum,2414.0,2368.0,2443.0,2329.0,2022-02-11 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.538461538461533
2022-03,Mossylea Fund Class B GBP Accum,2367.0,2417.0,2417.0,2296.0,2022-03-30 00:00:00-04:00,2022-03-09 00:00:00-05:00,2.0692567567567544
2022-04,Mossylea Fund Class B GBP Accum,2399.0,2357.0,2408.0,2347.0,2022-04-21 00:00:00-04:00,2022-04-27 00:00:00-04:00,-2.482416218452632
2022-05,Mossylea Fund Class B GBP Accum,2330.0,2308.0,2342.0,2244.0,2022-05-05 00:00:00-04:00,2022-05-12 00:00:00-04:00,-2.0789138735681
2022-06,Mossylea Fund Class B GBP Accum,2304.0,2187.0,2304.0,2167.0,2022-06-01 00:00:00-04:00,2022-06-17 00:00:00-04:00,-5.24263431542461
2022-07,Mossylea Fund Class B GBP Accum,2186.0,2255.0,2255.0,2182.0,2022-07-29 00:00:00-04:00,2022-07-15 00:00:00-04:00,3.109282121627799
2022-08,Mossylea Fund Class B GBP Accum,2260.0,2247.0,2335.0,2247.0,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-0.354767184035476
2022-09,Mossylea Fund Class B GBP Accum,2234.0,2127.0,2269.0,2127.0,2022-09-13 00:00:00-04:00,2022-09-30 00:00:00-04:00,-5.340453938584777
