Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,Euromobiliare Accumulo Smart 50,5.0,5.0,5.0,5.0,2019-02-25 00:00:00+01:00,2019-02-25 00:00:00+01:00,
2019-03,Euromobiliare Accumulo Smart 50,5.0,5.0,5.0,5.0,2019-03-01 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.0
2019-04,Euromobiliare Accumulo Smart 50,5.0,5.0,5.0,5.0,2019-04-01 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.0
2019-05,Euromobiliare Accumulo Smart 50,5.0,4.991000175476074,5.0,4.991000175476074,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.17999649047851785
2019-06,Euromobiliare Accumulo Smart 50,4.989999771118164,4.997000217437744,4.998000144958496,4.989999771118164,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.12021722602117979
2019-07,Euromobiliare Accumulo Smart 50,5.000999927520752,5.010000228881836,5.010000228881836,5.0,2019-07-24 00:00:00+02:00,2019-07-10 00:00:00+02:00,0.26015631135509754
2019-08,Euromobiliare Accumulo Smart 50,5.010000228881836,5.008999824523926,5.010000228881836,4.999000072479248,2019-08-01 00:00:00+02:00,2019-08-05 00:00:00+02:00,-0.019968149944249447
2019-09,Euromobiliare Accumulo Smart 50,5.008999824523926,5.004000186920166,5.010000228881836,5.0,2019-09-06 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.09981309201253508
2019-10,Euromobiliare Accumulo Smart 50,5.002999782562256,4.998000144958496,5.002999782562256,4.993000030517578,2019-10-01 00:00:00+02:00,2019-10-10 00:00:00+02:00,-0.11990491082221055
2019-11,Euromobiliare Accumulo Smart 50,5.004000186920166,5.008999824523926,5.011000156402588,5.0,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.22008161757507416
2019-12,Euromobiliare Accumulo Smart 50,5.0,5.01200008392334,5.020999908447266,4.998000144958496,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.05989737481573165
2020-01,Euromobiliare Accumulo Smart 50,5.017000198364258,5.019999980926514,5.034999847412109,5.017000198364258,2020-01-24 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.15961486171627293
2020-02,Euromobiliare Accumulo Smart 50,5.0229997634887695,4.9679999351501465,5.054999828338623,4.9679999351501465,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.0358574895207417
2020-03,Euromobiliare Accumulo Smart 50,4.965000152587891,4.769999980926514,4.979000091552734,4.708000183105469,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-3.9855063769772103
2020-04,Euromobiliare Accumulo Smart 50,4.749000072479248,4.866000175476074,4.870999813079834,4.73799991607666,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,2.0125827030069265
2020-05,Euromobiliare Accumulo Smart 50,4.8460001945495605,4.8979997634887695,4.9070000648498535,4.841000080108643,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,0.6576158417331834
2020-06,Euromobiliare Accumulo Smart 50,4.925000190734863,4.932000160217285,4.960999965667725,4.910999774932861,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,0.6941690153185576
2020-07,Euromobiliare Accumulo Smart 50,4.935999870300293,4.949999809265137,4.982999801635742,4.935999870300293,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.3649563759758445
2020-08,Euromobiliare Accumulo Smart 50,4.964000225067139,5.001999855041504,5.013000011444092,4.964000225067139,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.0505060157585566
2020-09,Euromobiliare Accumulo Smart 50,5.001999855041504,4.993000030517578,5.025000095367432,4.9730000495910645,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.17992452588447838
2020-10,Euromobiliare Accumulo Smart 50,4.997000217437744,4.974999904632568,5.046000003814697,4.974999904632568,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.3605072256156916
2020-11,Euromobiliare Accumulo Smart 50,4.985000133514404,5.105000019073486,5.110000133514404,4.985000133514404,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.6130676770438788
2020-12,Euromobiliare Accumulo Smart 50,5.103000164031982,5.118000030517578,5.11899995803833,5.099999904632568,2020-12-09 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.25465252488776624
2021-01,Euromobiliare Accumulo Smart 50,5.123000144958496,5.122000217437744,5.166999816894531,5.119999885559082,2021-01-21 00:00:00+01:00,2021-01-05 00:00:00+01:00,0.07815918124880472
2021-02,Euromobiliare Accumulo Smart 50,5.125,5.151000022888184,5.204999923706055,5.125,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.5661812616038153
2021-03,Euromobiliare Accumulo Smart 50,5.171000003814697,5.239999771118164,5.239999771118164,5.156000137329102,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,1.7278149453409997
2021-04,Euromobiliare Accumulo Smart 50,5.25,5.2769999504089355,5.281000137329102,5.25,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.7061103226513321
2021-05,Euromobiliare Accumulo Smart 50,5.275000095367432,5.26800012588501,5.275000095367432,5.2230000495910645,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-0.17054812599018865
2021-06,Euromobiliare Accumulo Smart 50,5.269000053405762,5.334000110626221,5.334000110626221,5.269000053405762,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.2528470608212716
2021-07,Euromobiliare Accumulo Smart 50,5.335999965667725,5.379000186920166,5.38100004196167,5.331999778747559,2021-07-26 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.8436459572675581
2021-08,Euromobiliare Accumulo Smart 50,5.376999855041504,5.416999816894531,5.419000148773193,5.376999855041504,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.7064441095720131
2021-09,Euromobiliare Accumulo Smart 50,5.416999816894531,5.366000175476074,5.422999858856201,5.366000175476074,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-0.9414739365395497
2021-10,Euromobiliare Accumulo Smart 50,5.355999946594238,5.438000202178955,5.440999984741211,5.34499979019165,2021-10-26 00:00:00+02:00,2021-10-05 00:00:00+02:00,1.3417820415276616
2021-11,Euromobiliare Accumulo Smart 50,5.455999851226807,5.434000015258789,5.5289998054504395,5.432000160217285,2021-11-17 00:00:00+01:00,2021-11-29 00:00:00+01:00,-0.07355988914018452
2021-12,Euromobiliare Accumulo Smart 50,5.40500020980835,5.492000102996826,5.492000102996826,5.396999835968018,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,1.0673553105478684
2022-01,Euromobiliare Accumulo Smart 50,5.489999771118164,5.296999931335449,5.49399995803833,5.264999866485596,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-3.5506221413756145
2022-02,Euromobiliare Accumulo Smart 50,5.328999996185303,5.2210001945495605,5.343999862670898,5.160999774932861,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.4347694500862151
2022-03,Euromobiliare Accumulo Smart 50,5.236000061035156,5.265999794006348,5.265999794006348,5.103000164031982,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,0.8618961459485153
2022-04,Euromobiliare Accumulo Smart 50,5.256999969482422,5.193999767303467,5.295000076293945,5.177000045776367,2022-04-05 00:00:00+02:00,2022-04-26 00:00:00+02:00,-1.3672622392585265
2022-05,Euromobiliare Accumulo Smart 50,5.156000137329102,5.0970001220703125,5.1620001792907715,5.011000156402588,2022-05-05 00:00:00+02:00,2022-05-24 00:00:00+02:00,-1.8675327219645377
2022-06,Euromobiliare Accumulo Smart 50,5.0879998207092285,4.914000034332275,5.0929999351501465,4.835999965667725,2022-06-06 00:00:00+02:00,2022-06-20 00:00:00+02:00,-3.590348898475315
2022-07,Euromobiliare Accumulo Smart 50,4.929999828338623,5.14900016784668,5.14900016784668,4.929999828338623,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,4.782257465863782
2022-08,Euromobiliare Accumulo Smart 50,5.1519999504089355,5.058000087738037,5.239999771118164,5.058000087738037,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.7673349610065947
2022-09,Euromobiliare Accumulo Smart 50,5.048999786376953,4.866000175476074,5.0929999351501465,4.866000175476074,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-3.795964984805411
