Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-12,Lord Abbett International Equit,6.79414415359497,6.794144153594971,6.79414415359497,6.79414415359497,2003-12-31 00:00:00-05:00,2003-12-31 00:00:00-05:00,
2004-01,Lord Abbett International Equit,6.834306240081787,6.8142242431640625,6.988261699676514,6.8142242431640625,2004-01-22 00:00:00-05:00,2004-01-29 00:00:00-05:00,0.29554994882565744
2004-02,Lord Abbett International Equit,6.8142242431640625,6.887856960296631,7.061892509460449,6.753980636596679,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,1.0805737308459573
2004-03,Lord Abbett International Equit,6.974875450134278,6.867774486541748,7.015038490295409,6.640186309814453,2004-03-05 00:00:00-05:00,2004-03-15 00:00:00-05:00,-0.2915634553772417
2004-04,Lord Abbett International Equit,6.9481000900268555,6.700432777404785,6.981568813323975,6.700432777404785,2004-04-07 00:00:00-04:00,2004-04-30 00:00:00-04:00,-2.4366220740778544
2004-05,Lord Abbett International Equit,6.700432777404785,6.687043190002441,6.841000080108643,6.292112827301025,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,-0.19983168023857134
2004-06,Lord Abbett International Equit,6.6535749435424805,6.794144153594971,6.847694396972656,6.626801013946534,2004-06-28 00:00:00-04:00,2004-06-03 00:00:00-04:00,1.6016191394225165
2004-07,Lord Abbett International Equit,6.774062156677245,6.526394367218018,6.787450313568115,6.466150283813476,2004-07-02 00:00:00-04:00,2004-07-28 00:00:00-04:00,-3.9408905717032705
2004-08,Lord Abbett International Equit,6.526394367218018,6.566598892211914,6.5867204666137695,6.3989105224609375,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.6160296594371228
2004-09,Lord Abbett International Equit,6.606842517852783,6.761115550994873,6.761115550994872,6.5867204666137695,2004-09-30 00:00:00-04:00,2004-09-03 00:00:00-04:00,2.9622131940121754
2004-10,Lord Abbett International Equit,6.895263671875001,6.982459545135498,7.00258207321167,6.834894180297852,2004-10-28 00:00:00-04:00,2004-10-14 00:00:00-04:00,3.2737791932583526
2004-11,Lord Abbett International Equit,7.022705554962159,7.4452738761901855,7.4721059799194345,7.022705554962159,2004-11-29 00:00:00-05:00,2004-11-01 00:00:00-05:00,6.628242212690205
2004-12,Lord Abbett International Equit,7.545886516571045,7.760525703430176,7.760525703430176,7.358078479766845,2004-12-31 00:00:00-05:00,2004-12-10 00:00:00-05:00,4.234254273011473
2005-01,Lord Abbett International Equit,7.740403175354004,7.659914016723633,7.740403175354004,7.552594184875488,2005-01-03 00:00:00-05:00,2005-01-06 00:00:00-05:00,-1.296454525781321
2005-02,Lord Abbett International Equit,7.7001566886901855,8.082483291625977,8.082483291625977,7.680033206939698,2005-02-28 00:00:00-05:00,2005-02-09 00:00:00-05:00,5.516632092472085
2005-03,Lord Abbett International Equit,8.089188575744629,7.787354946136475,8.176386833190918,7.747110843658447,2005-03-08 00:00:00-05:00,2005-03-29 00:00:00-05:00,-3.651456301744238
2005-04,Lord Abbett International Equit,7.800768375396729,7.646496295928955,7.9080891609191895,7.57271671295166,2005-04-08 00:00:00-04:00,2005-04-28 00:00:00-04:00,-1.8088125067087568
2005-05,Lord Abbett International Equit,7.659914016723633,7.6263747215271,7.7873549461364755,7.512348651885986,2005-05-05 00:00:00-04:00,2005-05-17 00:00:00-04:00,-0.2631476381224185
2005-06,Lord Abbett International Equit,7.653204441070557,7.8007683753967285,7.861137390136719,7.653204441070557,2005-06-17 00:00:00-04:00,2005-06-01 00:00:00-04:00,2.286717611414568
2005-07,Lord Abbett International Equit,7.773939609527588,8.048945426940918,8.055652618408203,7.693451404571533,2005-07-28 00:00:00-04:00,2005-07-07 00:00:00-04:00,3.1814436681254277
2005-08,Lord Abbett International Equit,8.116019248962402,8.276999473571777,8.370903968811035,8.116019248962402,2005-08-11 00:00:00-04:00,2005-08-01 00:00:00-04:00,2.833340699112341
2005-09,Lord Abbett International Equit,8.431268692016602,8.498345375061035,8.525175094604492,8.337367057800293,2005-09-06 00:00:00-04:00,2005-09-23 00:00:00-04:00,2.674228773313425
2005-10,Lord Abbett International Equit,8.484930038452148,8.290413856506348,8.50505256652832,8.055652618408203,2005-10-04 00:00:00-04:00,2005-10-20 00:00:00-04:00,-2.4467294441206877
2005-11,Lord Abbett International Equit,8.370903968811035,8.592248916625977,8.679447174072266,8.370903968811035,2005-11-28 00:00:00-05:00,2005-11-01 00:00:00-05:00,3.6407719245854953
2005-12,Lord Abbett International Equit,8.712983131408691,9.08746337890625,9.142663955688477,8.712983131408691,2005-12-29 00:00:00-05:00,2005-12-01 00:00:00-05:00,5.763502280782795
2006-01,Lord Abbett International Equit,9.349669456481934,9.74987506866455,9.74987506866455,9.266866683959961,2006-01-31 00:00:00-05:00,2006-01-18 00:00:00-05:00,7.289291435230272
2006-02,Lord Abbett International Equit,9.722273826599121,9.59807300567627,9.722273826599121,9.411767959594727,2006-02-01 00:00:00-05:00,2006-02-15 00:00:00-05:00,-1.5569641858915961
2006-03,Lord Abbett International Equit,9.667074203491211,9.92237663269043,9.94997787475586,9.411767959594727,2006-03-30 00:00:00-05:00,2006-03-08 00:00:00-05:00,3.3788410113401834
2006-04,Lord Abbett International Equit,10.032779693603516,10.315683364868164,10.315683364868164,9.915478706359863,2006-04-27 00:00:00-04:00,2006-04-12 00:00:00-04:00,3.963835951176642
2006-05,Lord Abbett International Equit,10.329484939575195,9.784375190734863,10.812493324279785,9.64637279510498,2006-05-09 00:00:00-04:00,2006-05-24 00:00:00-04:00,-5.150489360140331
2006-06,Lord Abbett International Equit,9.846476554870605,9.667074203491211,9.970678329467773,8.963260650634766,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.1988602742332377
2006-07,Lord Abbett International Equit,9.660173416137695,9.70157527923584,9.729174613952637,9.108162879943848,2006-07-28 00:00:00-04:00,2006-07-18 00:00:00-04:00,0.35689263388678505
2006-08,Lord Abbett International Equit,9.673973083496094,10.060379981994629,10.067280769348145,9.673973083496094,2006-08-30 00:00:00-04:00,2006-08-01 00:00:00-04:00,3.6984169315959825
2006-09,Lord Abbett International Equit,10.122481346130371,10.108681678771973,10.136281967163086,9.832677841186523,2006-09-05 00:00:00-04:00,2006-09-11 00:00:00-04:00,0.4801180160569629
2006-10,Lord Abbett International Equit,10.122481346130371,10.501989364624023,10.501989364624023,10.081080436706543,2006-10-27 00:00:00-04:00,2006-10-03 00:00:00-04:00,3.8907910878031693
2006-11,Lord Abbett International Equit,10.543388366699219,10.846993446350098,10.846993446350098,10.501989364624023,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,3.2851307475916913
2006-12,Lord Abbett International Equit,10.853894233703613,11.222912788391113,11.24496078491211,10.853894233703613,2006-12-28 00:00:00-05:00,2006-12-01 00:00:00-05:00,3.465654735575674
2007-01,Lord Abbett International Equit,11.311107635498047,11.311107635498047,11.355206489562988,10.96567440032959,2007-01-24 00:00:00-05:00,2007-01-10 00:00:00-05:00,0.785846319666339
2007-02,Lord Abbett International Equit,11.458099365234375,11.30375862121582,11.7667875289917,11.289057731628418,2007-02-26 00:00:00-05:00,2007-02-27 00:00:00-05:00,-0.06497165900147817
2007-03,Lord Abbett International Equit,11.186164855957031,11.612442970275879,11.641840934753418,10.884827613830566,2007-03-21 00:00:00-04:00,2007-03-05 00:00:00-05:00,2.7308115769625108
2007-04,Lord Abbett International Equit,11.612442970275879,12.097519874572754,12.171012878417969,11.612442970275879,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,4.1772166764436625
2007-05,Lord Abbett International Equit,12.03872299194336,12.442952156066895,12.442952156066895,12.03872299194336,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,2.855397511850266
2007-06,Lord Abbett International Equit,12.567899703979492,12.560548782348633,12.611993789672852,12.200413703918457,2007-06-18 00:00:00-04:00,2007-06-12 00:00:00-04:00,0.9450862207518895
2007-07,Lord Abbett International Equit,12.663442611694336,12.428253173828125,13.16321849822998,12.237163543701172,2007-07-13 00:00:00-04:00,2007-07-27 00:00:00-04:00,-1.0532629649623537
2007-08,Lord Abbett International Equit,12.27391242980957,12.207764625549316,12.501749992370605,11.362554550170898,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,-1.7740912193768388
2007-09,Lord Abbett International Equit,12.30331039428711,12.950079917907715,12.950079917907715,11.979925155639648,2007-09-28 00:00:00-04:00,2007-09-10 00:00:00-04:00,6.080681559053214
2007-10,Lord Abbett International Equit,13.0897216796875,13.449854850769043,13.449854850769043,12.74428939819336,2007-10-31 00:00:00-04:00,2007-10-22 00:00:00-04:00,3.859242074407798
2007-11,Lord Abbett International Equit,13.126471519470215,12.883931159973145,13.310214042663574,12.318009376525879,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-4.2076564920218384
2007-12,Lord Abbett International Equit,12.854533195495605,12.755285263061523,13.075023651123047,12.281261444091797,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.9984987913571608
2008-01,Lord Abbett International Equit,12.64885425567627,11.592737197875977,12.673416137695312,11.068772315979004,2008-01-03 00:00:00-05:00,2008-01-23 00:00:00-05:00,-9.114245908338958
2008-02,Lord Abbett International Equit,11.740102767944336,11.535429000854492,11.887469291687012,11.011462211608887,2008-02-27 00:00:00-05:00,2008-02-11 00:00:00-05:00,-0.49434569285314867
2008-03,Lord Abbett International Equit,11.519054412841797,11.478120803833008,11.592737197875977,10.978715896606445,2008-03-12 00:00:00-04:00,2008-03-17 00:00:00-04:00,-0.4968016102152695
2008-04,Lord Abbett International Equit,11.813785552978516,12.092141151428223,12.092141151428223,11.682794570922852,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,5.34948497309915
2008-05,Lord Abbett International Equit,12.108514785766602,12.24769401550293,12.4196195602417,12.059392929077148,2008-05-19 00:00:00-04:00,2008-05-09 00:00:00-04:00,1.2863963637766096
2008-06,Lord Abbett International Equit,12.14126205444336,11.2652587890625,12.174010276794434,11.13426685333252,2008-06-05 00:00:00-04:00,2008-06-26 00:00:00-04:00,-8.021389374986665
2008-07,Lord Abbett International Equit,11.13426685333252,10.798601150512695,11.13426685333252,10.536620140075684,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-4.1424493417131725
2008-08,Lord Abbett International Equit,10.708544731140137,10.168206214904785,10.78222942352295,10.004467010498047,2008-08-05 00:00:00-04:00,2008-08-26 00:00:00-04:00,-5.83774626751522
2008-09,Lord Abbett International Equit,10.10270881652832,8.940162658691406,10.10270881652832,8.719112396240234,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-12.077288070862346
2008-10,Lord Abbett International Equit,8.89103889465332,7.057159900665283,8.89103889465332,6.140221118927002,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-21.062287453970583
2008-11,Lord Abbett International Equit,7.089907646179199,6.827926158905029,7.4665093421936035,5.960107326507568,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-3.248243556712438
2008-12,Lord Abbett International Equit,6.369455814361572,7.305576801300049,7.343703746795653,6.369455814361572,2008-12-17 00:00:00-05:00,2008-12-01 00:00:00-05:00,6.995544932366671
2009-01,Lord Abbett International Equit,7.448166847229004,6.567471504211426,7.448166847229004,6.366169452667236,2009-01-02 00:00:00-05:00,2009-01-20 00:00:00-05:00,-10.103313087575438
2009-02,Lord Abbett International Equit,6.458431720733643,5.879690647125244,6.72683572769165,5.879690647125244,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-10.47253660172166
2009-03,Lord Abbett International Equit,5.63645076751709,6.307456970214844,6.542308807373047,5.477086067199707,2009-03-23 00:00:00-04:00,2009-03-09 00:00:00-04:00,7.275320229623761
2009-04,Lord Abbett International Equit,6.48359489440918,7.05394983291626,7.05394983291626,6.48359489440918,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,11.835084507536298
2009-05,Lord Abbett International Equit,7.104276180267334,8.144335746765137,8.144335746765137,7.104276180267334,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,15.457806472633884
2009-06,Lord Abbett International Equit,8.412737846374512,8.094008445739746,8.437901496887207,7.7585062980651855,2009-06-02 00:00:00-04:00,2009-06-22 00:00:00-04:00,-0.6179423662068473
2009-07,Lord Abbett International Equit,8.21143627166748,8.823729515075684,8.823729515075684,7.699795246124268,2009-07-31 00:00:00-04:00,2009-07-10 00:00:00-04:00,9.015570890836223
2009-08,Lord Abbett International Equit,9.083744049072266,9.243107795715332,9.318595886230469,8.697916030883789,2009-08-25 00:00:00-04:00,2009-08-17 00:00:00-04:00,4.752846060422922
2009-09,Lord Abbett International Equit,9.008255958557129,9.771523475646973,9.905726432800293,9.008255958557129,2009-09-16 00:00:00-04:00,2009-09-01 00:00:00-04:00,5.716861596881828
2009-10,Lord Abbett International Equit,9.503122329711914,9.335371017456055,10.241228103637695,9.310208320617676,2009-10-19 00:00:00-04:00,2009-10-28 00:00:00-04:00,-4.463505197300266
2009-11,Lord Abbett International Equit,9.419244766235352,9.68764877319336,10.06509017944336,9.318595886230469,2009-11-16 00:00:00-05:00,2009-11-03 00:00:00-05:00,3.7735806651774784
2009-12,Lord Abbett International Equit,9.972825050354004,9.729817390441895,10.014765739440918,9.527289390563965,2009-12-03 00:00:00-05:00,2009-12-18 00:00:00-05:00,0.435282267511794
2010-01,Lord Abbett International Equit,9.999855041503906,9.324758529663086,10.236138343811035,9.324758529663086,2010-01-14 00:00:00-05:00,2010-01-29 00:00:00-05:00,-4.163067450543512
2010-02,Lord Abbett International Equit,9.417584419250488,9.139107704162598,9.544166564941406,8.987210273742676,2010-02-02 00:00:00-05:00,2010-02-08 00:00:00-05:00,-1.9909451264599753
2010-03,Lord Abbett International Equit,9.181302070617676,9.721378326416016,9.763572692871094,9.181302070617676,2010-03-17 00:00:00-04:00,2010-03-01 00:00:00-05:00,6.371197726318623
2010-04,Lord Abbett International Equit,9.881712913513184,9.561042785644531,10.042047500610352,9.493534088134766,2010-04-14 00:00:00-04:00,2010-04-28 00:00:00-04:00,-1.6493087233916515
2010-05,Lord Abbett International Equit,9.59479808807373,8.421818733215332,9.59479808807373,8.050518989562988,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-11.915269892314384
2010-06,Lord Abbett International Equit,8.371187210083008,8.269922256469727,8.869068145751953,8.134903907775879,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,-1.80360657902231
2010-07,Lord Abbett International Equit,8.30367660522461,9.130667686462402,9.155984878540039,8.30367660522461,2010-07-29 00:00:00-04:00,2010-07-01 00:00:00-04:00,10.408144155397569
2010-08,Lord Abbett International Equit,9.417584419250488,8.86063003540039,9.426024436950684,8.784682273864746,2010-08-09 00:00:00-04:00,2010-08-25 00:00:00-04:00,-2.957479784992978
