Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,DESENIO HOLDING AB,8.539999961853027,8.154999732971191,9.5600004196167,8.020000457763672,2021-03-15 00:00:00+01:00,2021-03-24 00:00:00+01:00,
2021-04,DESENIO HOLDING AB,8.145000457763672,9.430000305175781,9.625,8.135000228881836,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,15.63458754081475
2021-05,DESENIO HOLDING AB,9.414999961853027,9.295000076293945,10.010000228881836,8.505000114440918,2021-05-10 00:00:00+02:00,2021-05-13 00:00:00+02:00,-1.4316036533714604
2021-06,DESENIO HOLDING AB,9.295000076293945,8.625,9.3100004196167,7.869999885559082,2021-06-01 00:00:00+02:00,2021-06-23 00:00:00+02:00,-7.208177200586796
2021-07,DESENIO HOLDING AB,8.625,4.823999881744385,8.675000190734863,4.03000020980835,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-44.0695665884709
2021-08,DESENIO HOLDING AB,4.814000129699707,4.173999786376953,5.114999771118164,4.041999816894531,2021-08-02 00:00:00+02:00,2021-08-17 00:00:00+02:00,-13.474297497959064
2021-09,DESENIO HOLDING AB,4.176000118255615,2.8540000915527344,4.190000057220459,2.8540000915527344,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-31.624335466724673
2021-10,DESENIO HOLDING AB,2.8519999980926514,1.8680000305175781,2.931999921798706,1.6519999504089355,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-34.548003833409744
2021-11,DESENIO HOLDING AB,1.8539999723434448,2.124000072479248,2.3340001106262207,1.687999963760376,2021-11-22 00:00:00+01:00,2021-11-08 00:00:00+01:00,13.704498810459786
2021-12,DESENIO HOLDING AB,2.1480000019073486,2.2660000324249268,2.431999921798706,1.9910000562667847,2021-12-23 00:00:00+01:00,2021-12-13 00:00:00+01:00,6.685496944448244
2022-01,DESENIO HOLDING AB,2.313999891281128,1.6109999418258667,2.549999952316284,1.371999979019165,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-28.90556404353275
2022-02,DESENIO HOLDING AB,1.5920000076293945,0.9225000143051147,1.6920000314712524,0.9225000143051147,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-42.737427211848534
2022-03,DESENIO HOLDING AB,0.9240000247955322,0.8084999918937683,1.031999945640564,0.7754999995231628,2022-03-03 00:00:00+01:00,2022-03-07 00:00:00+01:00,-12.357725815020004
2022-04,DESENIO HOLDING AB,0.796999990940094,0.5335000157356262,0.9725000262260437,0.5295000076293945,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-34.01360283430594
2022-05,DESENIO HOLDING AB,0.5249999761581421,0.3278000056743622,0.578499972820282,0.26499998569488525,2022-05-03 00:00:00+02:00,2022-05-27 00:00:00+02:00,-38.556701779592416
2022-06,DESENIO HOLDING AB,0.2759999930858612,0.0860000029206276,0.33340001106262207,0.05700000002980232,2022-06-01 00:00:00+02:00,2022-06-15 00:00:00+02:00,-73.76449010618373
2022-07,DESENIO HOLDING AB,0.0689999982714653,0.18449999392032623,0.23280000686645508,0.06400000303983688,2022-07-07 00:00:00+02:00,2022-07-14 00:00:00+02:00,114.53486936576934
2022-08,DESENIO HOLDING AB,0.1340000033378601,0.12399999797344208,0.26100000739097595,0.12399999797344208,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-32.79132679701347
2022-09,DESENIO HOLDING AB,0.1420000046491623,0.08370000123977661,0.17030000686645508,0.04800000041723251,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-32.49999789701351
2022-10,DESENIO HOLDING AB,0.052000001072883606,0.0820000022649765,0.10499999672174454,0.05000000074505806,2022-10-27 00:00:00+02:00,2022-10-13 00:00:00+02:00,-2.0310620664509837
2022-11,DESENIO HOLDING AB,0.07800000160932541,0.18199999630451202,0.18199999630451202,0.07699999958276749,2022-11-30 00:00:00+01:00,2022-11-22 00:00:00+01:00,121.95120887484059
2022-12,DESENIO HOLDING AB,0.19499999284744263,0.20900000631809235,0.2313999980688095,0.12300000339746475,2022-12-05 00:00:00+01:00,2022-12-27 00:00:00+01:00,14.835170638358397
2023-01,DESENIO HOLDING AB,0.1599999964237213,0.17649999260902405,0.22360000014305115,0.12200000137090683,2023-01-02 00:00:00+01:00,2023-01-25 00:00:00+01:00,-15.550245323727008
2023-02,DESENIO HOLDING AB,0.12800000607967377,0.1386999934911728,0.18790000677108765,0.07999999821186066,2023-02-09 00:00:00+01:00,2023-02-20 00:00:00+01:00,-21.41643099191758
2023-03,DESENIO HOLDING AB,0.08799999952316284,0.07419999688863754,0.14239999651908875,0.010999999940395355,2023-03-03 00:00:00+01:00,2023-03-29 00:00:00+02:00,-46.5032441451702
2023-04,DESENIO HOLDING AB,0.014000000432133675,0.059700001031160355,0.11999999731779099,0.010999999940395355,2023-04-19 00:00:00+02:00,2023-04-11 00:00:00+02:00,-19.541774212254193
2023-05,DESENIO HOLDING AB,0.10100000351667404,0.04809999838471413,0.11100000143051147,0.047200001776218414,2023-05-05 00:00:00+02:00,2023-05-25 00:00:00+02:00,-19.430489859441746
2023-06,DESENIO HOLDING AB,0.08699999749660492,0.02590000070631504,0.09799999743700027,0.024900000542402267,2023-06-20 00:00:00+02:00,2023-06-30 00:00:00+02:00,-46.153842877163385
