Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-10,Antero Resources Corporation,54.150001525878906,56.4900016784668,57.79999923706055,51.560001373291016,2013-10-16 00:00:00-04:00,2013-10-10 00:00:00-04:00,
2013-11,Antero Resources Corporation,56.75,54.900001525878906,57.119998931884766,51.83000183105469,2013-11-04 00:00:00-05:00,2013-11-18 00:00:00-05:00,-2.814657647981589
2013-12,Antero Resources Corporation,54.84000015258789,63.439998626708984,63.56999969482422,52.720001220703125,2013-12-31 00:00:00-05:00,2013-12-02 00:00:00-05:00,15.555549842388384
2014-01,Antero Resources Corporation,63.150001525878906,58.7400016784668,63.209999084472656,53.61000061035156,2014-01-02 00:00:00-05:00,2014-01-13 00:00:00-05:00,-7.408570381436663
2014-02,Antero Resources Corporation,59.119998931884766,60.34000015258789,62.040000915527344,55.099998474121094,2014-02-27 00:00:00-05:00,2014-02-10 00:00:00-05:00,2.7238652168912525
2014-03,Antero Resources Corporation,60.34000015258789,62.599998474121094,68.43000030517578,57.77000045776367,2014-03-26 00:00:00-04:00,2014-03-03 00:00:00-05:00,3.745439701388986
2014-04,Antero Resources Corporation,62.45000076293945,65.66999816894531,67.12000274658203,56.279998779296875,2014-04-29 00:00:00-04:00,2014-04-14 00:00:00-04:00,4.904152986670374
2014-05,Antero Resources Corporation,65.66999816894531,61.5,67.91999816894531,60.0,2014-05-06 00:00:00-04:00,2014-05-23 00:00:00-04:00,-6.349928864345944
2014-06,Antero Resources Corporation,61.970001220703125,65.62999725341797,66.05999755859375,60.0,2014-06-30 00:00:00-04:00,2014-06-11 00:00:00-04:00,6.715442688484496
2014-07,Antero Resources Corporation,65.56999969482422,57.7599983215332,66.0999984741211,56.90999984741211,2014-07-02 00:00:00-04:00,2014-07-28 00:00:00-04:00,-11.991466191132439
2014-08,Antero Resources Corporation,57.88999938964844,57.849998474121094,58.95000076293945,53.41999816894531,2014-08-05 00:00:00-04:00,2014-08-07 00:00:00-04:00,0.15581744321888635
2014-09,Antero Resources Corporation,57.88999938964844,54.88999938964844,58.630001068115234,53.720001220703125,2014-09-18 00:00:00-04:00,2014-09-29 00:00:00-04:00,-5.1166796241088885
2014-10,Antero Resources Corporation,54.90999984741211,52.439998626708984,55.599998474121094,44.66999816894531,2014-10-01 00:00:00-04:00,2014-10-15 00:00:00-04:00,-4.463473838918441
2014-11,Antero Resources Corporation,52.65999984741211,46.91999816894531,56.810001373291016,46.459999084472656,2014-11-10 00:00:00-05:00,2014-11-28 00:00:00-05:00,-10.526316938063761
2014-12,Antero Resources Corporation,46.45000076293945,40.58000183105469,47.08000183105469,37.849998474121094,2014-12-01 00:00:00-05:00,2014-12-10 00:00:00-05:00,-13.512354188638575
2015-01,Antero Resources Corporation,40.599998474121094,34.650001525878906,42.41999816894531,33.25,2015-01-02 00:00:00-05:00,2015-01-30 00:00:00-05:00,-14.613109999018592
2015-02,Antero Resources Corporation,35.369998931884766,39.45000076293945,42.2599983215332,35.0,2015-02-18 00:00:00-05:00,2015-02-02 00:00:00-05:00,13.85281104093341
2015-03,Antero Resources Corporation,39.45000076293945,35.31999969482422,39.45000076293945,33.68000030517578,2015-03-02 00:00:00-05:00,2015-03-16 00:00:00-04:00,-10.468950540541144
2015-04,Antero Resources Corporation,35.38999938964844,44.310001373291016,44.83000183105469,34.9900016784668,2015-04-30 00:00:00-04:00,2015-04-02 00:00:00-04:00,25.45300610459571
2015-05,Antero Resources Corporation,44.380001068115234,40.0099983215332,46.060001373291016,39.470001220703125,2015-05-08 00:00:00-04:00,2015-05-28 00:00:00-04:00,-9.70436226244341
2015-06,Antero Resources Corporation,40.11000061035156,34.34000015258789,40.52000045776367,33.88999938964844,2015-06-02 00:00:00-04:00,2015-06-30 00:00:00-04:00,-14.171453153732683
2015-07,Antero Resources Corporation,34.33000183105469,27.510000228881836,34.560001373291016,27.229999542236328,2015-07-01 00:00:00-04:00,2015-07-27 00:00:00-04:00,-19.88934156481459
2015-08,Antero Resources Corporation,27.09000015258789,25.84000015258789,28.010000228881836,21.540000915527344,2015-08-12 00:00:00-04:00,2015-08-26 00:00:00-04:00,-6.070520037803084
2015-09,Antero Resources Corporation,25.270000457763672,21.15999984741211,26.790000915527344,20.0,2015-09-03 00:00:00-04:00,2015-09-29 00:00:00-04:00,-18.11145618242992
2015-10,Antero Resources Corporation,21.450000762939453,23.56999969482422,26.59000015258789,20.520000457763672,2015-10-07 00:00:00-04:00,2015-10-28 00:00:00-04:00,11.389413349673806
2015-11,Antero Resources Corporation,22.959999084472656,20.610000610351562,26.420000076293945,20.31999969482422,2015-11-05 00:00:00-05:00,2015-11-30 00:00:00-05:00,-12.558333147211066
2015-12,Antero Resources Corporation,20.68000030517578,21.799999237060547,23.6299991607666,18.5,2015-12-29 00:00:00-05:00,2015-12-04 00:00:00-05:00,5.773889332692672
2016-01,Antero Resources Corporation,21.75,27.170000076293945,27.739999771118164,19.0,2016-01-28 00:00:00-05:00,2016-01-12 00:00:00-05:00,24.633032234717977
2016-02,Antero Resources Corporation,25.829999923706055,22.850000381469727,27.850000381469727,22.510000228881836,2016-02-08 00:00:00-05:00,2016-02-23 00:00:00-05:00,-15.899888416244268
2016-03,Antero Resources Corporation,22.440000534057617,24.8700008392334,26.780000686645508,21.450000762939453,2016-03-22 00:00:00-04:00,2016-03-01 00:00:00-05:00,8.840264437815048
2016-04,Antero Resources Corporation,24.68000030517578,28.299999237060547,30.65999984741211,24.260000228881836,2016-04-28 00:00:00-04:00,2016-04-06 00:00:00-04:00,13.791710020436309
2016-05,Antero Resources Corporation,27.959999084472656,29.030000686645508,29.1299991607666,25.06999969482422,2016-05-31 00:00:00-04:00,2016-05-09 00:00:00-04:00,2.579510492102699
2016-06,Antero Resources Corporation,28.790000915527344,25.979999542236328,30.5,25.829999923706055,2016-06-08 00:00:00-04:00,2016-06-30 00:00:00-04:00,-10.506376411531582
2016-07,Antero Resources Corporation,26.100000381469727,26.190000534057617,28.239999771118164,24.829999923706055,2016-07-14 00:00:00-04:00,2016-07-05 00:00:00-04:00,0.808317919636159
2016-08,Antero Resources Corporation,26.020000457763672,25.559999465942383,28.229999542236328,25.110000610351562,2016-08-08 00:00:00-04:00,2016-08-01 00:00:00-04:00,-2.405502311067076
2016-09,Antero Resources Corporation,25.479999542236328,26.950000762939453,27.979999542236328,25.260000228881836,2016-09-22 00:00:00-04:00,2016-09-27 00:00:00-04:00,5.4381898514872296
2016-10,Antero Resources Corporation,26.93000030517578,26.469999313354492,28.299999237060547,24.899999618530273,2016-10-10 00:00:00-04:00,2016-10-26 00:00:00-04:00,-1.7810813951628535
2016-11,Antero Resources Corporation,26.610000610351562,24.489999771118164,26.649999618530273,23.579999923706055,2016-11-01 00:00:00-04:00,2016-11-11 00:00:00-05:00,-7.480164690587621
2016-12,Antero Resources Corporation,25.09000015258789,23.649999618530273,27.229999542236328,23.600000381469727,2016-12-12 00:00:00-05:00,2016-12-30 00:00:00-05:00,-3.4299720720231686
2017-01,Antero Resources Corporation,23.889999389648438,24.40999984741211,26.260000228881836,23.06999969482422,2017-01-27 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.2135316750126375
2017-02,Antero Resources Corporation,24.6200008392334,23.979999542236328,26.600000381469727,23.549999237060547,2017-02-06 00:00:00-05:00,2017-02-28 00:00:00-05:00,-1.7615743869878298
2017-03,Antero Resources Corporation,24.399999618530273,22.809999465942383,24.989999771118164,22.079999923706055,2017-03-02 00:00:00-05:00,2017-03-27 00:00:00-04:00,-4.879066299535184
2017-04,Antero Resources Corporation,22.809999465942383,21.190000534057617,23.559999465942383,20.8700008392334,2017-04-10 00:00:00-04:00,2017-04-28 00:00:00-04:00,-7.102143664245086
2017-05,Antero Resources Corporation,21.18000030517578,20.56999969482422,22.489999771118164,20.1299991607666,2017-05-22 00:00:00-04:00,2017-05-31 00:00:00-04:00,-2.9259123341545124
2017-06,Antero Resources Corporation,20.579999923706055,21.610000610351562,22.68000030517578,19.510000228881836,2017-06-16 00:00:00-04:00,2017-06-05 00:00:00-04:00,5.055911185983275
2017-07,Antero Resources Corporation,21.65999984741211,20.6200008392334,22.3799991607666,20.299999237060547,2017-07-20 00:00:00-04:00,2017-07-07 00:00:00-04:00,-4.581211213126657
2017-08,Antero Resources Corporation,20.559999465942383,19.690000534057617,20.780000686645508,18.229999542236328,2017-08-01 00:00:00-04:00,2017-08-11 00:00:00-04:00,-4.510185583534421
2017-09,Antero Resources Corporation,19.68000030517578,19.899999618530273,20.84000015258789,18.84000015258789,2017-09-14 00:00:00-04:00,2017-09-08 00:00:00-04:00,1.0665265554941072
2017-10,Antero Resources Corporation,19.639999389648438,19.399999618530273,21.010000228881836,17.889999389648438,2017-10-05 00:00:00-04:00,2017-10-26 00:00:00-04:00,-2.512562862234502
2017-11,Antero Resources Corporation,19.540000915527344,19.0,20.280000686645508,18.25,2017-11-10 00:00:00-05:00,2017-11-15 00:00:00-05:00,-2.0618537443073293
2017-12,Antero Resources Corporation,19.229999542236328,19.0,19.649999618530273,17.59000015258789,2017-12-29 00:00:00-05:00,2017-12-15 00:00:00-05:00,0.0
