Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Promepar Absolute Return C,1388.010009765625,1394.4000244140625,1396.9200439453125,1388.010009765625,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Promepar Absolute Return C,1394.6700439453125,1386.72998046875,1394.9000244140625,1383.77001953125,2018-02-02 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.5500605142728321
2018-03,Promepar Absolute Return C,1387.739990234375,1375.0400390625,1387.739990234375,1375.0400390625,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.8429861307461262
2018-04,Promepar Absolute Return C,1375.5699462890625,1373.22998046875,1380.4100341796875,1372.8299560546875,2018-04-20 00:00:00+02:00,2018-04-05 00:00:00+02:00,-0.13163679182637278
2018-05,Promepar Absolute Return C,1371.4100341796875,1357.739990234375,1372.0400390625,1355.760009765625,2018-05-03 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.1279967998577667
2018-06,Promepar Absolute Return C,1358.300048828125,1344.550048828125,1361.6800537109375,1344.550048828125,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.9714629826858889
2018-07,Promepar Absolute Return C,1345.2099609375,1350.3499755859375,1351.780029296875,1343.6800537109375,2018-07-30 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.4313656276958566
2018-08,Promepar Absolute Return C,1351.47998046875,1349.530029296875,1352.030029296875,1346.8399658203125,2018-08-02 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.06072102076402075
2018-09,Promepar Absolute Return C,1348.06005859375,1351.3199462890625,1352.1300048828125,1347.300048828125,2018-09-24 00:00:00+02:00,2018-09-12 00:00:00+02:00,0.13263261678735372
2018-10,Promepar Absolute Return C,1349.9300537109375,1330.6800537109375,1351.6700439453125,1330.6800537109375,2018-10-04 00:00:00+02:00,2018-10-31 00:00:00+01:00,-1.5273875468800213
2018-11,Promepar Absolute Return C,1335.1500244140625,1319.1300048828125,1338.760009765625,1318.800048828125,2018-11-08 00:00:00+01:00,2018-11-29 00:00:00+01:00,-0.8679809091535429
2018-12,Promepar Absolute Return C,1317.9599609375,1304.760009765625,1318.7099609375,1304.760009765625,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-1.0893539729970758
2019-01,Promepar Absolute Return C,1306.68994140625,1320.219970703125,1320.219970703125,1301.8699951171875,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,1.1848892380045495
2019-02,Promepar Absolute Return C,1321.3900146484375,1328.1300048828125,1328.1300048828125,1319.97998046875,2019-02-28 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.5991451693822425
2019-03,Promepar Absolute Return C,1329.0699462890625,1330.47998046875,1334.219970703125,1326.97998046875,2019-03-20 00:00:00+01:00,2019-03-11 00:00:00+01:00,0.17693867146273412
2019-04,Promepar Absolute Return C,1331.1400146484375,1338.4000244140625,1340.0899658203125,1331.1400146484375,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.5952771978216642
2019-05,Promepar Absolute Return C,1338.8499755859375,1332.280029296875,1338.8499755859375,1331.3699951171875,2019-05-02 00:00:00+02:00,2019-05-14 00:00:00+02:00,-0.45726202970347574
2019-06,Promepar Absolute Return C,1332.5799560546875,1346.969970703125,1346.969970703125,1332.5799560546875,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.1026166483935729
2019-07,Promepar Absolute Return C,1348.0999755859375,1354.800048828125,1355.6700439453125,1348.0999755859375,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.5813105188167356
2019-08,Promepar Absolute Return C,1356.6400146484375,1362.2900390625,1362.81005859375,1356.2900390625,2019-08-28 00:00:00+02:00,2019-08-08 00:00:00+02:00,0.552848388280891
2019-09,Promepar Absolute Return C,1362.6099853515625,1358.6199951171875,1363.3499755859375,1355.3499755859375,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.2694025383785492
2019-10,Promepar Absolute Return C,1358.8900146484375,1353.719970703125,1358.8900146484375,1353.5699462890625,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.3606618798245975
2019-11,Promepar Absolute Return C,1353.550048828125,1360.25,1360.4000244140625,1353.550048828125,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.4823766686018027
2019-12,Promepar Absolute Return C,1359.5,1365.550048828125,1365.719970703125,1358.8499755859375,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,0.3896378480518381
2020-01,Promepar Absolute Return C,1366.52001953125,1375.199951171875,1375.530029296875,1366.52001953125,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.706667789439952
2020-02,Promepar Absolute Return C,1375.550048828125,1373.9599609375,1391.1400146484375,1373.9599609375,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.09016799581168522
2020-03,Promepar Absolute Return C,1368.81005859375,1234.969970703125,1374.22998046875,1198.22998046875,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-10.116014599110834
2020-04,Promepar Absolute Return C,1237.0,1275.8499755859375,1275.8499755859375,1231.800048828125,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.310202341157953
2020-05,Promepar Absolute Return C,1272.5999755859375,1299.739990234375,1299.739990234375,1269.0899658203125,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,1.8724783560438496
2020-06,Promepar Absolute Return C,1310.5400390625,1322.7099609375,1331.7099609375,1310.5400390625,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.767274291451404
