Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Midsummer AB,12.392387390136719,14.648365020751953,16.335420608520508,12.065678596496582,2018-06-28 00:00:00+02:00,2018-06-21 00:00:00+02:00,
2018-07,Midsummer AB,14.930009841918945,14.814536094665527,16.110103607177734,12.95567798614502,2018-07-09 00:00:00+02:00,2018-07-17 00:00:00+02:00,1.134400144167369
2018-08,Midsummer AB,15.208839416503906,29.29109764099121,29.854389190673828,14.673712730407715,2018-08-31 00:00:00+02:00,2018-08-06 00:00:00+02:00,97.71862887787933
2018-09,Midsummer AB,29.572742462158203,21.11212158203125,30.89647674560547,19.720794677734375,2018-09-03 00:00:00+02:00,2018-09-25 00:00:00+02:00,-27.923078060120055
2018-10,Midsummer AB,21.376869201660156,20.77696418762207,21.683862686157227,15.267985343933105,2018-10-03 00:00:00+02:00,2018-10-25 00:00:00+02:00,-1.587511672414943
2018-11,Midsummer AB,20.84174346923828,17.68731689453125,21.95987319946289,14.87368106842041,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-14.870542516175133
2018-12,Midsummer AB,17.68731689453125,14.397701263427734,19.38282012939453,11.264679908752441,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-18.5987261421241
2019-01,Midsummer AB,15.490484237670898,15.743965148925781,17.968961715698242,14.352638244628906,2019-01-08 00:00:00+01:00,2019-01-02 00:00:00+01:00,9.35054743021897
2019-02,Midsummer AB,15.743965148925781,14.704693794250488,16.276273727416992,13.406310081481934,2019-02-13 00:00:00+01:00,2019-02-20 00:00:00+01:00,-6.60107758652021
2019-03,Midsummer AB,14.70187759399414,15.800293922424316,16.6170654296875,13.440107345581055,2019-03-28 00:00:00+01:00,2019-03-14 00:00:00+01:00,7.450683050620244
2019-04,Midsummer AB,16.335420608520508,21.123388290405273,25.348066329956055,16.335420608520508,2019-04-09 00:00:00+02:00,2019-04-01 00:00:00+02:00,33.68984396186605
2019-05,Midsummer AB,21.123388290405273,19.968643188476562,24.221485137939453,16.194597244262695,2019-05-07 00:00:00+02:00,2019-05-15 00:00:00+02:00,-5.466666076735538
2019-06,Midsummer AB,19.968643188476562,19.658832550048828,20.92623519897461,18.025291442871094,2019-06-11 00:00:00+02:00,2019-06-07 00:00:00+02:00,-1.5514856743322425
2019-07,Midsummer AB,19.658832550048828,18.025291442871094,20.278451919555664,15.743965148925781,2019-07-01 00:00:00+02:00,2019-07-15 00:00:00+02:00,-8.30945125057122
2019-08,Midsummer AB,18.025291442871094,18.363264083862305,21.517690658569336,15.321496963500977,2019-08-19 00:00:00+02:00,2019-08-06 00:00:00+02:00,1.874991270251436
2019-09,Midsummer AB,18.926555633544922,19.68699836730957,20.78541374206543,17.152191162109375,2019-09-11 00:00:00+02:00,2019-09-04 00:00:00+02:00,7.208600156279221
2019-10,Midsummer AB,20.165794372558594,18.588581085205078,20.165794372558594,17.49016571044922,2019-10-01 00:00:00+02:00,2019-10-11 00:00:00+02:00,-5.5794045471574965
2019-11,Midsummer AB,18.588581085205078,17.264848709106445,18.588581085205078,13.828778266906738,2019-11-01 00:00:00+01:00,2019-11-15 00:00:00+01:00,-7.1212125876149335
2019-12,Midsummer AB,17.546493530273438,15.06801700592041,17.7436466217041,14.392067909240723,2019-12-05 00:00:00+01:00,2019-12-27 00:00:00+01:00,-12.724303237174063
2020-01,Midsummer AB,15.208839416503906,13.237322807312012,16.307254791259766,12.11074161529541,2020-01-02 00:00:00+01:00,2020-01-28 00:00:00+01:00,-12.149536318475718
2020-02,Midsummer AB,13.716119766235352,9.575936317443848,13.941435813903809,9.136569023132324,2020-02-11 00:00:00+01:00,2020-02-28 00:00:00+01:00,-27.65956940965203
