Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,Metrovacesa S.A.,13.565521624788047,12.912494659423828,13.97997415447453,12.748803124566257,2018-02-13 00:00:00+01:00,2018-02-28 00:00:00+01:00,
2018-03,Metrovacesa S.A.,12.912495292305891,12.949064254760742,13.112757682800293,12.064432667172834,2018-03-28 00:00:00+02:00,2018-03-14 00:00:00+01:00,0.28321092322949326
2018-04,Metrovacesa S.A.,12.88985708904641,12.868959426879883,13.147584915161133,12.311712084543052,2018-04-18 00:00:00+02:00,2018-04-10 00:00:00+02:00,-0.6186147995320135
2018-05,Metrovacesa S.A.,12.868959959084188,13.053548812866211,14.180235904136063,12.827166851071752,2018-05-17 00:00:00+02:00,2018-05-02 00:00:00+02:00,1.4343769364970615
2018-06,Metrovacesa S.A.,13.034393949243793,12.922944068908691,13.903353711542124,12.70352756290598,2018-06-18 00:00:00+02:00,2018-06-26 00:00:00+02:00,-1.0005305517285068
2018-07,Metrovacesa S.A.,12.87766739809243,11.829343795776367,13.010014516977513,11.526339530944824,2018-07-04 00:00:00+02:00,2018-07-30 00:00:00+02:00,-8.462470063330363
2018-08,Metrovacesa S.A.,11.841533665437861,11.057901382446289,12.177624180883644,11.040487796049494,2018-08-03 00:00:00+02:00,2018-08-31 00:00:00+02:00,-6.521430323172439
2018-09,Metrovacesa S.A.,10.979538976311115,9.913801193237305,10.979538976311115,9.818023659236328,2018-09-03 00:00:00+02:00,2018-09-27 00:00:00+02:00,-10.346449562528836
2018-10,Metrovacesa S.A.,9.917283906623576,9.340880393981934,10.72007104463597,8.950805775334272,2018-10-17 00:00:00+02:00,2018-10-26 00:00:00+02:00,-5.77902247672859
2018-11,Metrovacesa S.A.,9.360035376383296,9.652591705322266,10.850675655414987,9.360035376383296,2018-11-09 00:00:00+01:00,2018-11-01 00:00:00+01:00,3.3370656532671017
2018-12,Metrovacesa S.A.,9.659556113713037,9.575969696044922,10.164562817290909,9.429690243090196,2018-12-07 00:00:00+01:00,2018-12-14 00:00:00+01:00,-0.7937972683035532
2019-01,Metrovacesa S.A.,9.523727032954204,9.090118408203125,9.88767975380225,8.933391670687941,2019-01-07 00:00:00+01:00,2019-01-25 00:00:00+01:00,-5.073651058466311
