Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Index World Fund P Acc,164.28346252441406,172.240234375,173.89955139160156,164.28346252441406,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity Index World Fund P Acc,173.66964721679688,176.22862243652344,179.62722778320312,173.66964721679688,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.315596048737345
2019-03,Fidelity Index World Fund P Acc,177.95350646972656,180.5829620361328,180.9029083251953,175.82394409179688,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.470846982406494
2019-04,Fidelity Index World Fund P Acc,182.18263244628906,188.75128173828125,189.5411376953125,182.18263244628906,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.523305859006799
2019-05,Fidelity Index World Fund P Acc,188.27139282226562,183.81231689453125,188.9512481689453,182.49256896972656,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.6166523470808944
2019-06,Fidelity Index World Fund P Acc,182.49256896972656,193.770263671875,195.1199951171875,182.49256896972656,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.41745349037599
2019-07,Fidelity Index World Fund P Acc,197.1795654296875,205.28790283203125,205.85777282714844,196.8296356201172,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,5.943966293847791
2019-08,Fidelity Index World Fund P Acc,204.51805114746094,200.47889709472656,204.51805114746094,194.47010803222656,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.342566547255087
2019-09,Fidelity Index World Fund P Acc,201.0987548828125,201.0387725830078,202.6084442138672,199.11917114257812,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.2792690384847418
2019-10,Fidelity Index World Fund P Acc,201.68862915039062,196.2897491455078,201.68862915039062,193.02041625976562,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.3622425547485615
2019-11,Fidelity Index World Fund P Acc,196.459716796875,203.39828491210938,203.39828491210938,196.459716796875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.6214503291927214
2019-12,Fidelity Index World Fund P Acc,202.65843200683594,203.4182891845703,207.3274688720703,197.71945190429688,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.009835025142712617
2020-01,Fidelity Index World Fund P Acc,205.10792541503906,205.99774169921875,212.4264373779297,203.94818115234375,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.2680533913585368
2020-02,Fidelity Index World Fund P Acc,205.4378662109375,189.83106994628906,215.84573364257812,189.83106994628906,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.847984943706299
2020-03,Fidelity Index World Fund P Acc,189.57000732421875,173.22000122070312,199.74000549316406,159.24000549316406,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-8.750447821995566
2020-04,Fidelity Index World Fund P Acc,166.7899932861328,190.63999938964844,190.63999938964844,166.39999389648438,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.056574325242117
2020-05,Fidelity Index World Fund P Acc,184.3800048828125,200.66000366210938,202.14999389648438,183.42999267578125,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.255982115264857
2020-06,Fidelity Index World Fund P Acc,200.52999877929688,204.75999450683594,207.8699951171875,195.6300048828125,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.043252651201244
2020-07,Fidelity Index World Fund P Acc,203.55999755859375,203.4199981689453,212.1300048828125,203.10000610351562,2020-07-23 00:00:00+01:00,2020-07-30 00:00:00+01:00,-0.6544229213904851
2020-08,Fidelity Index World Fund P Acc,205.5399932861328,212.83999633789062,214.3000030517578,205.5399932861328,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.630812237605952
2020-09,Fidelity Index World Fund P Acc,211.5399932861328,211.82000732421875,217.41000366210938,208.08999633789062,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.47922807330470496
2020-10,Fidelity Index World Fund P Acc,215.3800048828125,205.99000549316406,220.41000366210938,205.99000549316406,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.7523376590819826
2020-11,Fidelity Index World Fund P Acc,208.99000549316406,225.19000244140625,225.97000122070312,208.99000549316406,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.320839087447542
