Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-07,ACCOR SA SPON ADR EA REPR 0.2 O,5.024557811012488,5.255918502807617,5.255918502807617,5.024557811012488,2010-07-30 00:00:00-04:00,2010-07-28 00:00:00-04:00,
2010-08,ACCOR SA SPON ADR EA REPR 0.2 O,5.336392302078821,4.704981803894043,5.511107128528889,4.4879485531314,2010-08-03 00:00:00-04:00,2010-08-20 00:00:00-04:00,-10.482215403820927
2010-09,ACCOR SA SPON ADR EA REPR 0.2 O,4.898762256267735,5.65062952041626,5.689385700837562,4.898762256267735,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,20.098860228100325
2010-10,ACCOR SA SPON ADR EA REPR 0.2 O,5.604121659635398,6.309482097625732,6.417998283787518,5.441346700695006,2010-10-25 00:00:00-04:00,2010-10-04 00:00:00-04:00,11.659808430706287
2010-11,ACCOR SA SPON ADR EA REPR 0.2 O,6.239721298217773,6.588525772094727,6.844313631402179,6.239721298217773,2010-11-09 00:00:00-05:00,2010-11-01 00:00:00-04:00,4.422608229192049
2010-12,ACCOR SA SPON ADR EA REPR 0.2 O,6.650534570025477,6.8753204345703125,6.9450812339782715,6.6272807121276855,2010-12-06 00:00:00-05:00,2010-12-15 00:00:00-05:00,4.352941346762074
2011-01,ACCOR SA SPON ADR EA REPR 0.2 O,6.8753204345703125,7.053597927093506,7.425655364990234,6.720295732460453,2011-01-14 00:00:00-05:00,2011-01-10 00:00:00-05:00,2.5930063074119936
2011-02,ACCOR SA SPON ADR EA REPR 0.2 O,7.25512933731079,7.231875896453857,7.479913711547852,6.875319702807423,2011-02-22 00:00:00-05:00,2011-02-03 00:00:00-05:00,2.527475640134935
2011-03,ACCOR SA SPON ADR EA REPR 0.2 O,7.092353683437031,6.929577827453613,7.25512933731079,6.402496337890625,2011-03-03 00:00:00-05:00,2011-03-16 00:00:00-04:00,-4.1800782166142465
2011-04,ACCOR SA SPON ADR EA REPR 0.2 O,6.983837604522705,6.852066516876221,7.0690996796592325,6.619530864815893,2011-04-20 00:00:00-04:00,2011-04-18 00:00:00-04:00,-1.1185574721494285
2011-05,ACCOR SA SPON ADR EA REPR 0.2 O,6.852066516876221,7.092778205871582,7.092778205871582,6.309482097625732,2011-05-31 00:00:00-04:00,2011-05-06 00:00:00-04:00,3.5129794552125615
2011-06,ACCOR SA SPON ADR EA REPR 0.2 O,7.01361683626997,6.950287818908691,7.01361683626997,6.2140960693359375,2011-06-01 00:00:00-04:00,2011-06-16 00:00:00-04:00,-2.0089502706419515
2011-07,ACCOR SA SPON ADR EA REPR 0.2 O,6.989870006274014,6.95820426940918,7.164023265748961,6.2932562828063965,2011-07-05 00:00:00-04:00,2011-07-18 00:00:00-04:00,0.11390104563657744
2011-08,ACCOR SA SPON ADR EA REPR 0.2 O,6.839464338421903,5.667888641357422,6.839464338421903,5.066269397735596,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-18.543802080149597
2011-09,ACCOR SA SPON ADR EA REPR 0.2 O,5.359164478008283,4.250916957855225,5.4779052734375,4.132176399230957,2011-09-01 00:00:00-04:00,2011-09-23 00:00:00-04:00,-24.999991587040814
2011-10,ACCOR SA SPON ADR EA REPR 0.2 O,4.029266834259033,5.145429611206055,5.6283087730407715,3.8788619411125205,2011-10-27 00:00:00-04:00,2011-10-04 00:00:00-04:00,21.042816460996015
2011-11,ACCOR SA SPON ADR EA REPR 0.2 O,4.6625517477294585,4.409238338470459,4.931696891784668,3.7522059404255406,2011-11-04 00:00:00-04:00,2011-11-23 00:00:00-05:00,-14.307673573694801
2011-12,ACCOR SA SPON ADR EA REPR 0.2 O,4.314245496190411,3.9659388065338135,4.345908291707141,3.4672281542490673,2011-12-07 00:00:00-05:00,2011-12-14 00:00:00-05:00,-10.05388001072366
