Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-03,JHF II Multi-Asset Absolute Ret,7.730180263519286,7.751914024353027,7.795382499694824,7.701200962066651,2012-03-13 00:00:00-04:00,2012-03-06 00:00:00-05:00,
2012-04,JHF II Multi-Asset Absolute Ret,7.759158611297607,7.737423896789551,7.780893325805663,7.701200962066651,2012-04-03 00:00:00-04:00,2012-04-24 00:00:00-04:00,-0.18692322332207745
2012-05,JHF II Multi-Asset Absolute Ret,7.773648738861084,7.585284233093262,7.780893325805663,7.534570693969727,2012-05-03 00:00:00-04:00,2012-05-18 00:00:00-04:00,-1.9662831677015324
2012-06,JHF II Multi-Asset Absolute Ret,7.541814804077148,7.585284233093262,7.6287522315979,7.541814804077148,2012-06-08 00:00:00-04:00,2012-06-01 00:00:00-04:00,0.0
2012-07,JHF II Multi-Asset Absolute Ret,7.607018947601318,7.686711311340332,7.686711311340332,7.585284233093262,2012-07-31 00:00:00-04:00,2012-07-12 00:00:00-04:00,1.337155934177936
2012-08,JHF II Multi-Asset Absolute Ret,7.730180263519286,7.722935199737549,7.795382499694824,7.7156901359558105,2012-08-10 00:00:00-04:00,2012-08-02 00:00:00-04:00,0.4712533999263746
2012-09,JHF II Multi-Asset Absolute Ret,7.708445072174071,7.751914024353027,7.773648738861084,7.701200962066651,2012-09-19 00:00:00-04:00,2012-09-11 00:00:00-04:00,0.37523071042293576
2012-10,JHF II Multi-Asset Absolute Ret,7.751914024353027,7.737423896789551,7.802627563476562,7.737423896789551,2012-10-03 00:00:00-04:00,2012-10-31 00:00:00-04:00,-0.18692322332207745
2012-11,JHF II Multi-Asset Absolute Ret,7.766403675079346,7.795382499694824,7.795382499694824,7.730180263519286,2012-11-30 00:00:00-05:00,2012-11-14 00:00:00-05:00,0.7490684713464146
2012-12,JHF II Multi-Asset Absolute Ret,7.788137435913085,7.850749969482422,7.850749969482422,7.780893325805663,2012-12-31 00:00:00-05:00,2012-12-04 00:00:00-05:00,0.7102598209871802
2013-01,JHF II Multi-Asset Absolute Ret,7.887402057647704,7.858081340789795,7.909392356872559,7.858081340789796,2013-01-24 00:00:00-05:00,2013-01-31 00:00:00-05:00,0.09338434335408596
2013-02,JHF II Multi-Asset Absolute Ret,7.887402057647704,7.960704803466797,7.960704803466797,7.87274169921875,2013-02-28 00:00:00-05:00,2013-02-04 00:00:00-05:00,1.3059608093429098
2013-03,JHF II Multi-Asset Absolute Ret,7.960704803466797,8.012017250061035,8.026677131652832,7.87274169921875,2013-03-14 00:00:00-04:00,2013-03-13 00:00:00-04:00,0.6445716536542356
2013-04,JHF II Multi-Asset Absolute Ret,8.00468635559082,8.114642143249512,8.12197208404541,8.00468635559082,2013-04-25 00:00:00-04:00,2013-04-01 00:00:00-04:00,1.2808870723249433
2013-05,JHF II Multi-Asset Absolute Ret,8.107311248779297,8.092650413513184,8.246585845947266,8.092650413513184,2013-05-17 00:00:00-04:00,2013-05-31 00:00:00-04:00,-0.2710129337573197
2013-06,JHF II Multi-Asset Absolute Ret,8.055998802185059,7.953374862670898,8.070659637451172,7.828760623931886,2013-06-04 00:00:00-04:00,2013-06-24 00:00:00-04:00,-1.7210128168853256
2013-07,JHF II Multi-Asset Absolute Ret,7.946044445037842,7.960704803466797,8.085321426391602,7.946044445037842,2013-07-18 00:00:00-04:00,2013-07-01 00:00:00-04:00,0.0921613896297302
2013-08,JHF II Multi-Asset Absolute Ret,8.01934814453125,7.89473295211792,8.034008026123047,7.880071640014649,2013-08-02 00:00:00-04:00,2013-08-28 00:00:00-04:00,-0.8287187250072048
2013-09,JHF II Multi-Asset Absolute Ret,7.909392356872559,7.938714504241943,8.00468635559082,7.90206241607666,2013-09-19 00:00:00-04:00,2013-09-06 00:00:00-04:00,0.5570999347384475
2013-10,JHF II Multi-Asset Absolute Ret,7.946044445037842,8.063328742980957,8.063328742980957,7.880071640014649,2013-10-30 00:00:00-04:00,2013-10-08 00:00:00-04:00,1.5697029874600865
2013-11,JHF II Multi-Asset Absolute Ret,8.070659637451172,8.158622741699219,8.158622741699219,8.034008026123047,2013-11-29 00:00:00-05:00,2013-11-07 00:00:00-05:00,1.1818195903424478
2013-12,JHF II Multi-Asset Absolute Ret,8.158622741699219,8.222783088684082,8.222783088684082,8.12197208404541,2013-12-26 00:00:00-05:00,2013-12-05 00:00:00-05:00,0.7864114939024613
2014-01,JHF II Multi-Asset Absolute Ret,8.200479507446289,8.230217933654785,8.297130584716797,8.200479507446289,2014-01-17 00:00:00-05:00,2014-01-02 00:00:00-05:00,0.09041762248276353
2014-02,JHF II Multi-Asset Absolute Ret,8.170740127563477,8.274826049804688,8.28226089477539,8.170740127563477,2014-02-19 00:00:00-05:00,2014-02-03 00:00:00-05:00,0.542004069752422
2014-03,JHF II Multi-Asset Absolute Ret,8.245086669921875,8.207913398742676,8.28226089477539,8.170740127563477,2014-03-04 00:00:00-05:00,2014-03-14 00:00:00-04:00,-0.8086290957571407
2014-04,JHF II Multi-Asset Absolute Ret,8.230217933654785,8.207913398742676,8.230217933654785,8.141000747680664,2014-04-01 00:00:00-04:00,2014-04-10 00:00:00-04:00,0.0
2014-05,JHF II Multi-Asset Absolute Ret,8.222783088684082,8.311999320983887,8.311999320983887,8.207913398742676,2014-05-27 00:00:00-04:00,2014-05-06 00:00:00-04:00,1.2681167208361988
2014-06,JHF II Multi-Asset Absolute Ret,8.341737747192383,8.3045654296875,8.364042282104492,8.3045654296875,2014-06-06 00:00:00-04:00,2014-06-12 00:00:00-04:00,-0.08943565812884469
2014-07,JHF II Multi-Asset Absolute Ret,8.319433212280273,8.393781661987305,8.438389778137207,8.319433212280273,2014-07-25 00:00:00-04:00,2014-07-01 00:00:00-04:00,1.0743034425482412
2014-08,JHF II Multi-Asset Absolute Ret,8.371478080749512,8.460693359375,8.47556209564209,8.326869010925293,2014-08-25 00:00:00-04:00,2014-08-06 00:00:00-04:00,0.7971579447999755
2014-09,JHF II Multi-Asset Absolute Ret,8.47556209564209,8.520171165466309,8.535039901733398,8.47556209564209,2014-09-08 00:00:00-04:00,2014-09-02 00:00:00-04:00,0.7029897381330308
2014-10,JHF II Multi-Asset Absolute Ret,8.490432739257812,8.557344436645508,8.557344436645508,8.297130584716797,2014-10-31 00:00:00-04:00,2014-10-16 00:00:00-04:00,0.43629723461271475
2014-11,JHF II Multi-Asset Absolute Ret,8.58708381652832,8.609387397766113,8.609387397766113,8.535039901733398,2014-11-25 00:00:00-05:00,2014-11-12 00:00:00-05:00,0.6081671890842522
2014-12,JHF II Multi-Asset Absolute Ret,8.572213172912598,8.566727638244629,8.616822242736816,8.401216506958008,2014-12-03 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.4955028453308197
2015-01,JHF II Multi-Asset Absolute Ret,8.605916023254395,8.72348403930664,8.794025421142578,8.527538299560547,2015-01-23 00:00:00-05:00,2015-01-06 00:00:00-05:00,1.8298282340879046
