Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,FinnvedenBulten AB,0.25023192167282104,0.2484559714794159,0.2587931156158447,0.23789113759994507,2013-12-05 00:00:00+01:00,2013-12-13 00:00:00+01:00,
2014-01,FinnvedenBulten AB,0.25182580947875977,0.2840212285518646,0.29066982865333557,0.25182580947875977,2014-01-23 00:00:00+01:00,2014-01-02 00:00:00+01:00,14.314510881214716
2014-02,FinnvedenBulten AB,0.2814710736274719,0.3569733500480652,0.35792961716651917,0.2797861695289612,2014-02-24 00:00:00+01:00,2014-02-04 00:00:00+01:00,25.685446777397814
2014-03,FinnvedenBulten AB,0.35556164383888245,0.33320239186286926,0.35556164383888245,0.3321550488471985,2014-03-03 00:00:00+01:00,2014-03-28 00:00:00+01:00,-6.659028799207345
2014-04,FinnvedenBulten AB,0.3454521596431732,0.48886677622795105,0.48886677622795105,0.33051565289497375,2014-04-30 00:00:00+02:00,2014-04-16 00:00:00+02:00,46.7176671496242
2014-05,FinnvedenBulten AB,0.493692547082901,0.5424997210502625,0.5503798127174377,0.48501843214035034,2014-05-26 00:00:00+02:00,2014-05-05 00:00:00+02:00,10.970871294657837
2014-06,FinnvedenBulten AB,0.5594816207885742,0.5059096217155457,0.5594816207885742,0.4991902410984039,2014-06-02 00:00:00+02:00,2014-06-27 00:00:00+02:00,-6.744722239465761
2014-07,FinnvedenBulten AB,0.5148281455039978,0.4348061978816986,0.5342532396316528,0.4348061978816986,2014-07-03 00:00:00+02:00,2014-07-31 00:00:00+02:00,-14.054570378150643
2014-08,FinnvedenBulten AB,0.42613208293914795,0.45911815762519836,0.47090768814086914,0.42613208293914795,2014-08-06 00:00:00+02:00,2014-08-01 00:00:00+02:00,5.591447376312364
2014-09,FinnvedenBulten AB,0.46137839555740356,0.4514213800430298,0.46137839555740356,0.4472065567970276,2014-09-01 00:00:00+02:00,2014-09-15 00:00:00+02:00,-1.676426308639234
2014-10,FinnvedenBulten AB,0.4550865186991624,0.38972511887550354,0.4550865186991624,0.34873679280281067,2014-10-01 00:00:00+02:00,2014-10-10 00:00:00+02:00,-13.667111017569733
2014-11,FinnvedenBulten AB,0.39852142333984375,0.44916126132011414,0.45526978373527527,0.39852142333984375,2014-11-26 00:00:00+01:00,2014-11-03 00:00:00+01:00,15.250785634784103
2014-12,FinnvedenBulten AB,0.44653453534633253,0.4261931777000427,0.44653453534633253,0.40670689940452576,2014-12-01 00:00:00+01:00,2014-12-11 00:00:00+01:00,-5.113549541776319
2015-01,FinnvedenBulten AB,0.42527681589126587,0.49332597851753235,0.5082919597625732,0.4107995629310608,2015-01-27 00:00:00+01:00,2015-01-08 00:00:00+01:00,15.75173051332559
2015-02,FinnvedenBulten AB,0.48953869938850403,0.5704158544540405,0.5726760029792786,0.48953869938850403,2015-02-26 00:00:00+01:00,2015-02-02 00:00:00+01:00,15.626559170503619
2015-03,FinnvedenBulten AB,0.5829383730888367,0.6007753014564514,0.6007753014564514,0.5497077703475952,2015-03-31 00:00:00+02:00,2015-03-05 00:00:00+01:00,5.322335760016461
2015-04,FinnvedenBulten AB,0.6053566932678223,0.875896155834198,0.8758961558341981,0.5921622514724731,2015-04-30 00:00:00+02:00,2015-04-02 00:00:00+02:00,45.79430174822014
2015-05,FinnvedenBulten AB,0.8448583483695984,0.7969765067100525,0.8701674342155458,0.7801323533058167,2015-05-05 00:00:00+02:00,2015-05-15 00:00:00+02:00,-9.010160462341899
2015-06,FinnvedenBulten AB,0.7785933324680601,0.7419123649597168,0.8111701631581368,0.7181424636851027,2015-06-02 00:00:00+02:00,2015-06-09 00:00:00+02:00,-6.909129853481177
2015-07,FinnvedenBulten AB,0.7420834108937545,0.7143803238868713,0.7603811043812698,0.674621311217351,2015-07-14 00:00:00+02:00,2015-07-06 00:00:00+02:00,-3.710955952909656
2015-08,FinnvedenBulten AB,0.7096776543058808,0.6570932269096375,0.7254956976181094,0.5846717682060347,2015-08-06 00:00:00+02:00,2015-08-24 00:00:00+02:00,-8.019131415257997
2015-09,FinnvedenBulten AB,0.64478068943296,0.633665144443512,0.6732533089213507,0.6161370873451233,2015-09-17 00:00:00+02:00,2015-09-25 00:00:00+02:00,-3.5654122591263993
2015-10,FinnvedenBulten AB,0.6482863017288331,0.7526858448982239,0.7526858448982239,0.6424720883369446,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,18.78290158428022
2015-11,FinnvedenBulten AB,0.7479830980300903,0.7462729811668396,0.7632026672363282,0.7020679292737625,2015-11-04 00:00:00+01:00,2015-11-18 00:00:00+01:00,-0.8519973870707465
2015-12,FinnvedenBulten AB,0.7534554329582731,0.7354996800422668,0.7681619848348932,0.6678665280342102,2015-12-02 00:00:00+01:00,2015-12-11 00:00:00+01:00,-1.4436139852910257
2016-01,FinnvedenBulten AB,0.7248116798144484,0.6921494603157043,0.729770839214325,0.6180180797098247,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-5.893982132537612
2016-02,FinnvedenBulten AB,0.6921494603157043,0.6261408925056458,0.6921494603157043,0.6151108907383265,2016-02-01 00:00:00+01:00,2016-02-11 00:00:00+01:00,-9.536750600072796
2016-03,FinnvedenBulten AB,0.6305016505172398,0.6651303768157959,0.6841121444570655,0.628107567377095,2016-03-07 00:00:00+01:00,2016-03-01 00:00:00+01:00,6.226950639515794
2016-04,FinnvedenBulten AB,0.66119725213715,1.1161671876907349,1.1477127851895499,0.6572641134262085,2016-04-27 00:00:00+02:00,2016-04-05 00:00:00+02:00,67.81178947715556
2016-05,FinnvedenBulten AB,1.1139726721994918,1.152924656867981,1.1637598276138306,1.0866788625717163,2016-05-27 00:00:00+02:00,2016-05-03 00:00:00+02:00,3.293186682301119
2016-06,FinnvedenBulten AB,1.1810413599014282,1.1607425212860107,1.240155234882339,1.1076635122299194,2016-06-10 00:00:00+02:00,2016-06-28 00:00:00+02:00,0.6780897928983176
2016-07,FinnvedenBulten AB,1.1692460472089257,1.1942083835601807,1.1962655371642092,1.1219277381896973,2016-07-28 00:00:00+02:00,2016-07-13 00:00:00+02:00,2.8831426143579586
2016-08,FinnvedenBulten AB,1.1782983582361704,1.2789701223373413,1.2789701223373413,1.1739093995445964,2016-08-31 00:00:00+02:00,2016-08-04 00:00:00+02:00,7.09773436060368
2016-09,FinnvedenBulten AB,1.2549678087234497,1.2954286336898804,1.3275229930877686,1.204769253730774,2016-09-27 00:00:00+02:00,2016-09-02 00:00:00+02:00,1.2868565938398024
2016-10,FinnvedenBulten AB,1.3330090045928955,1.214644432067871,1.3859509229660034,1.1995574321448668,2016-10-07 00:00:00+02:00,2016-10-31 00:00:00+01:00,-6.2360981933759385
2016-11,FinnvedenBulten AB,1.220679172363769,1.2032604217529297,1.2409782409667969,1.1054691356066206,2016-11-17 00:00:00+01:00,2016-11-09 00:00:00+01:00,-0.9372298603930296
2016-12,FinnvedenBulten AB,1.2016145664733198,1.2552423477172852,1.266900420188904,1.187624931335449,2016-12-28 00:00:00+01:00,2016-12-06 00:00:00+01:00,4.320089402477589
2017-01,FinnvedenBulten AB,1.258945345878601,1.3406898975372314,1.3537193536758423,1.2559279553133933,2017-01-27 00:00:00+01:00,2017-01-11 00:00:00+01:00,6.807255186644756
2017-02,FinnvedenBulten AB,1.322996735572815,1.6117080450057983,1.6117080450057986,1.322996735572815,2017-02-28 00:00:00+01:00,2017-02-01 00:00:00+01:00,20.214827303943395
2017-03,FinnvedenBulten AB,1.6123937368392944,1.5657610893249512,1.6458595991134644,1.5144649744033816,2017-03-20 00:00:00+01:00,2017-03-28 00:00:00+02:00,-2.8508237470938447
2017-04,FinnvedenBulten AB,1.564937949180603,1.8757673501968384,1.881116505138455,1.5333925351409787,2017-04-27 00:00:00+02:00,2017-04-06 00:00:00+02:00,19.799078095978274
2017-05,FinnvedenBulten AB,1.895678162574768,1.964919924736023,2.023463487625122,1.8545193672180176,2017-05-16 00:00:00+02:00,2017-05-19 00:00:00+02:00,4.752858851596331
2017-06,FinnvedenBulten AB,1.9316363334655762,1.8231675624847412,1.9472378492355347,1.810240241085018,2017-06-02 00:00:00+02:00,2017-06-28 00:00:00+02:00,-7.214154656726047
2017-07,FinnvedenBulten AB,1.8115776777267456,1.855559229850769,1.9493184089660645,1.7675957679748533,2017-07-12 00:00:00+02:00,2017-07-06 00:00:00+02:00,1.7766697934161524
2017-08,FinnvedenBulten AB,1.8695268630981445,1.8497645854949951,1.8695268630981445,1.7750252255216754,2017-08-01 00:00:00+02:00,2017-08-18 00:00:00+02:00,-0.31228560439108266
2017-09,FinnvedenBulten AB,1.8650692701339724,1.9005813598632812,1.9543699799951866,1.776659630999249,2017-09-28 00:00:00+02:00,2017-09-14 00:00:00+02:00,2.7472022530200757
2017-10,FinnvedenBulten AB,1.908307939319373,1.7762137651443481,2.0225718021392822,1.753628492355347,2017-10-05 00:00:00+02:00,2017-10-26 00:00:00+02:00,-6.543660658014638
2017-11,FinnvedenBulten AB,1.7730935039210114,1.6979081630706787,1.7956786861988074,1.6203454844720755,2017-11-08 00:00:00+01:00,2017-11-15 00:00:00+01:00,-4.4085685861862345
2017-12,FinnvedenBulten AB,1.6826036117796213,1.8026623725891113,1.809794545173645,1.6166309118270874,2017-12-28 00:00:00+01:00,2017-12-15 00:00:00+01:00,6.16960397486892
2018-01,FinnvedenBulten AB,1.8185612535718854,1.7622467279434204,1.8335687401726264,1.7236139774322512,2018-01-04 00:00:00+01:00,2018-01-19 00:00:00+01:00,-2.2419974622115757
2018-02,FinnvedenBulten AB,1.7652183103652697,1.5898852348327637,1.7652183103652697,1.563139455130869,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-9.780780998345573
2018-03,FinnvedenBulten AB,1.5869135856628418,1.5869135856628418,1.6582353926301467,1.4918174743652344,2018-03-27 00:00:00+02:00,2018-03-26 00:00:00+02:00,-0.1869096652271529
2018-04,FinnvedenBulten AB,1.5779983059233071,2.3793511390686035,2.461871891205284,1.551252365112305,2018-04-27 00:00:00+02:00,2018-04-12 00:00:00+02:00,49.93577221627772
2018-05,FinnvedenBulten AB,2.356428467265455,2.3289215564727783,2.457287311553955,2.3059992310273705,2018-05-11 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.119467856920265
2018-06,FinnvedenBulten AB,2.328921749117241,2.228062868118286,2.406857950211611,2.228062868118286,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-4.330703542769632
2018-07,FinnvedenBulten AB,2.230354882472793,2.301414728164673,2.3701820373535156,2.143249879276781,2018-07-25 00:00:00+02:00,2018-07-09 00:00:00+02:00,3.292180893815444
2018-08,FinnvedenBulten AB,2.292245834083822,2.228062868118286,2.4435338973999023,2.2257704734802246,2018-08-13 00:00:00+02:00,2018-08-30 00:00:00+02:00,-3.1872508309218617
2018-09,FinnvedenBulten AB,2.257862091064453,2.3197524547576904,2.3976891040802,2.257862091064453,2018-09-07 00:00:00+02:00,2018-09-03 00:00:00+02:00,4.115215416557838
2018-10,FinnvedenBulten AB,2.3289215564727783,2.1409575939178467,2.3655974864959717,1.859011080505002,2018-10-04 00:00:00+02:00,2018-10-25 00:00:00+02:00,-7.707497430303167
2018-11,FinnvedenBulten AB,2.177633396202582,2.2005560398101807,2.2899534702301025,2.0813589633406533,2018-11-13 00:00:00+01:00,2018-11-21 00:00:00+01:00,2.7837284615839453
2018-12,FinnvedenBulten AB,2.3014148395834124,1.950701117515564,2.3151684109590858,1.909440517425537,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-11.35417220804652
