Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,VT Argonaut Absolute Return Fun,1.5605599880218506,1.6706899404525757,1.6945799589157104,1.5605599880218506,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,VT Argonaut Absolute Return Fun,1.6783699989318848,1.6452800035476685,1.6783699989318848,1.5640699863433838,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.5209247562730788
2018-03,VT Argonaut Absolute Return Fun,1.627310037612915,1.6169400215148926,1.6984399557113647,1.6000100374221802,2018-03-19 00:00:00+01:00,2018-03-02 00:00:00+01:00,-1.7225020647954836
2018-04,VT Argonaut Absolute Return Fun,1.6074399948120117,1.5754400491714478,1.6312899589538574,1.5754400491714478,2018-04-05 00:00:00+02:00,2018-04-30 00:00:00+02:00,-2.5665746280782886
2018-05,VT Argonaut Absolute Return Fun,1.5758299827575684,1.5120999813079834,1.579949975013733,1.4983999729156494,2018-05-15 00:00:00+02:00,2018-05-29 00:00:00+02:00,-4.020468306412295
2018-06,VT Argonaut Absolute Return Fun,1.5143500566482544,1.5013200044631958,1.5201200246810913,1.4734100103378296,2018-06-07 00:00:00+02:00,2018-06-21 00:00:00+02:00,-0.7129142899309326
2018-07,VT Argonaut Absolute Return Fun,1.495859980583191,1.523300051689148,1.5540599822998047,1.495859980583191,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.46404811503269
2018-08,VT Argonaut Absolute Return Fun,1.5330699682235718,1.552649974822998,1.5615099668502808,1.519670009613037,2018-08-30 00:00:00+02:00,2018-08-16 00:00:00+02:00,1.9267328916128257
2018-09,VT Argonaut Absolute Return Fun,1.5591599941253662,1.5404900312423706,1.5679399967193604,1.5285300016403198,2018-09-12 00:00:00+02:00,2018-09-18 00:00:00+02:00,-0.7831735276982665
2018-10,VT Argonaut Absolute Return Fun,1.5433000326156616,1.3724299669265747,1.5433000326156616,1.3724299669265747,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-10.909519757181375
2018-11,VT Argonaut Absolute Return Fun,1.3667999505996704,1.3654600381851196,1.3888200521469116,1.347190022468567,2018-11-12 00:00:00+01:00,2018-11-21 00:00:00+01:00,-0.5078531443803658
2018-12,VT Argonaut Absolute Return Fun,1.3666599988937378,1.3598899841308594,1.3724600076675415,1.3363300561904907,2018-12-20 00:00:00+01:00,2018-12-11 00:00:00+01:00,-0.4079250874059692
2019-01,VT Argonaut Absolute Return Fun,1.3609000444412231,1.3259899616241455,1.3650399446487427,1.3164600133895874,2019-01-03 00:00:00+01:00,2019-01-24 00:00:00+01:00,-2.492850370420241
2019-02,VT Argonaut Absolute Return Fun,1.3192100524902344,1.3199599981307983,1.3395800590515137,1.3078399896621704,2019-02-06 00:00:00+01:00,2019-02-08 00:00:00+01:00,-0.45475182074239395
2019-03,VT Argonaut Absolute Return Fun,1.320870041847229,1.3418899774551392,1.3452099561691284,1.3009799718856812,2019-03-26 00:00:00+01:00,2019-03-11 00:00:00+01:00,1.6614124182093404
2019-04,VT Argonaut Absolute Return Fun,1.3450599908828735,1.3746999502182007,1.3877899646759033,1.343459963798523,2019-04-25 00:00:00+02:00,2019-04-04 00:00:00+02:00,2.4450568462613287
2019-05,VT Argonaut Absolute Return Fun,1.3768999576568604,1.4420000314712524,1.4515600204467773,1.3736599683761597,2019-05-28 00:00:00+02:00,2019-05-03 00:00:00+02:00,4.895619676306051
2019-06,VT Argonaut Absolute Return Fun,1.462380051612854,1.4978899955749512,1.5073299407958984,1.4219399690628052,2019-06-20 00:00:00+02:00,2019-06-05 00:00:00+02:00,3.875864277664065
2019-07,VT Argonaut Absolute Return Fun,1.4951399564743042,1.504390001296997,1.567080020904541,1.4873000383377075,2019-07-22 00:00:00+02:00,2019-07-08 00:00:00+02:00,0.43394413082724625
2019-08,VT Argonaut Absolute Return Fun,1.5293300151824951,1.595270037651062,1.6217600107192993,1.5043799877166748,2019-08-13 00:00:00+02:00,2019-08-05 00:00:00+02:00,6.040989123545981
2019-09,VT Argonaut Absolute Return Fun,1.6000299453735352,1.4736299514770508,1.6059900522232056,1.4568099975585938,2019-09-04 00:00:00+02:00,2019-09-25 00:00:00+02:00,-7.6250467509011095
2019-10,VT Argonaut Absolute Return Fun,1.473479986190796,1.4953700304031372,1.5146900415420532,1.4526900053024292,2019-10-15 00:00:00+02:00,2019-10-02 00:00:00+02:00,1.4752739589946495
2019-11,VT Argonaut Absolute Return Fun,1.492460012435913,1.4554100036621094,1.495110034942627,1.4390499591827393,2019-11-04 00:00:00+01:00,2019-11-20 00:00:00+01:00,-2.672250073799798
2019-12,VT Argonaut Absolute Return Fun,1.4512499570846558,1.516379952430725,1.5244300365447998,1.4273099899291992,2019-12-27 00:00:00+01:00,2019-12-05 00:00:00+01:00,4.189194015102471
2020-01,VT Argonaut Absolute Return Fun,1.521780014038086,1.5753999948501587,1.5755200386047363,1.5148899555206299,2020-01-30 00:00:00+01:00,2020-01-15 00:00:00+01:00,3.892167152752557
2020-02,VT Argonaut Absolute Return Fun,1.5763800144195557,1.6080900430679321,1.6969399452209473,1.5763800144195557,2020-02-21 00:00:00+01:00,2020-02-03 00:00:00+01:00,2.075031631625901
2020-03,VT Argonaut Absolute Return Fun,1.6209800243377686,1.8631600141525269,1.906599998474121,1.6209800243377686,2020-03-19 00:00:00+01:00,2020-03-02 00:00:00+01:00,15.861672185841623
2020-04,VT Argonaut Absolute Return Fun,1.8660399913787842,1.835710048675537,1.8703500032424927,1.699720025062561,2020-04-24 00:00:00+02:00,2020-04-08 00:00:00+02:00,-1.4733015558771267
2020-05,VT Argonaut Absolute Return Fun,1.8148000240325928,1.7556099891662598,1.8689700365066528,1.7556099891662598,2020-05-19 00:00:00+02:00,2020-05-29 00:00:00+02:00,-4.363437437577322
2020-06,VT Argonaut Absolute Return Fun,1.8082000017166138,1.8223199844360352,1.9364900588989258,1.7631200551986694,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,3.799818620390516
2020-07,VT Argonaut Absolute Return Fun,1.8164000511169434,1.8744900226593018,1.9011000394821167,1.8164000511169434,2020-07-13 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.8628363113414546
2020-08,VT Argonaut Absolute Return Fun,1.89969003200531,1.939810037612915,1.9545700550079346,1.8901900053024292,2020-08-27 00:00:00+02:00,2020-08-11 00:00:00+02:00,3.4846819222299708
2020-09,VT Argonaut Absolute Return Fun,1.961840033531189,1.9869799613952637,2.0322299003601074,1.8769099712371826,2020-09-02 00:00:00+02:00,2020-09-08 00:00:00+02:00,2.4316774770582583
2020-10,VT Argonaut Absolute Return Fun,2.000770092010498,1.9223300218582153,2.0317800045013428,1.914180040359497,2020-10-02 00:00:00+02:00,2020-10-09 00:00:00+02:00,-3.253678486603906
2020-11,VT Argonaut Absolute Return Fun,1.9046499729156494,1.715499997138977,1.986549973487854,1.6671799421310425,2020-11-06 00:00:00+01:00,2020-11-24 00:00:00+01:00,-10.759340090798075
2020-12,VT Argonaut Absolute Return Fun,1.7081700563430786,1.7370100021362305,1.7806099653244019,1.683459997177124,2020-12-23 00:00:00+01:00,2020-12-03 00:00:00+01:00,1.253862141249007
2021-01,VT Argonaut Absolute Return Fun,1.7785799503326416,1.6971700191497803,1.8370599746704102,1.6869800090789795,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-2.293595485198918
2021-02,VT Argonaut Absolute Return Fun,1.6746699810028076,1.7086600065231323,1.8217799663543701,1.6746699810028076,2021-02-22 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.677008622807751
2021-03,VT Argonaut Absolute Return Fun,1.7041900157928467,1.8078700304031372,1.8078700304031372,1.696239948272705,2021-03-31 00:00:00+02:00,2021-03-25 00:00:00+01:00,5.806305730879857
2021-04,VT Argonaut Absolute Return Fun,1.785789966583252,1.8003000020980835,1.8332300186157227,1.7843300104141235,2021-04-19 00:00:00+02:00,2021-04-23 00:00:00+02:00,-0.4187263563059207
2021-05,VT Argonaut Absolute Return Fun,1.8090399503707886,1.836959958076477,1.8947199583053589,1.7838799953460693,2021-05-10 00:00:00+02:00,2021-05-21 00:00:00+02:00,2.0363248311764615
2021-06,VT Argonaut Absolute Return Fun,1.8514900207519531,1.7015000581741333,1.8638099431991577,1.690119981765747,2021-06-02 00:00:00+02:00,2021-06-21 00:00:00+02:00,-7.374134602486759
2021-07,VT Argonaut Absolute Return Fun,1.7012499570846558,1.6854900121688843,1.7129600048065186,1.6540499925613403,2021-07-13 00:00:00+02:00,2021-07-28 00:00:00+02:00,-0.9409371412205103
2021-08,VT Argonaut Absolute Return Fun,1.6968300342559814,1.6979299783706665,1.740470051765442,1.6736899614334106,2021-08-17 00:00:00+02:00,2021-08-06 00:00:00+02:00,0.7380622912012802
2021-09,VT Argonaut Absolute Return Fun,1.6841000318527222,1.6919200420379639,1.7498699426651,1.6671099662780762,2021-09-17 00:00:00+02:00,2021-09-27 00:00:00+02:00,-0.3539566654256143
2021-10,VT Argonaut Absolute Return Fun,1.6846599578857422,1.7660599946975708,1.8164000511169434,1.6846599578857422,2021-10-12 00:00:00+02:00,2021-10-01 00:00:00+02:00,4.382000970347466
2021-11,VT Argonaut Absolute Return Fun,1.771880030632019,1.845460057258606,1.8705300092697144,1.742169976234436,2021-11-24 00:00:00+01:00,2021-11-03 00:00:00+01:00,4.49588704797268
2021-12,VT Argonaut Absolute Return Fun,1.9287300109863281,2.0318899154663086,2.0318899154663086,1.8605600595474243,2021-12-30 00:00:00+01:00,2021-12-09 00:00:00+01:00,10.102080371473354
2022-01,VT Argonaut Absolute Return Fun,2.0085198879241943,2.1162099838256836,2.1278200149536133,2.0085198879241943,2022-01-28 00:00:00+01:00,2022-01-04 00:00:00+01:00,4.149834482544978
2022-02,VT Argonaut Absolute Return Fun,2.062839984893799,2.199700117111206,2.2781999111175537,2.062839984893799,2022-02-24 00:00:00+01:00,2022-02-01 00:00:00+01:00,3.9452669595003487
2022-03,VT Argonaut Absolute Return Fun,2.1862800121307373,2.233330011367798,2.4485199451446533,2.1047000885009766,2022-03-07 00:00:00+01:00,2022-03-17 00:00:00+01:00,1.5288399539095776
2022-04,VT Argonaut Absolute Return Fun,2.2537100315093994,2.3745100498199463,2.4938600063323975,2.2213799953460693,2022-04-19 00:00:00+02:00,2022-04-05 00:00:00+02:00,6.321503661954697
2022-05,VT Argonaut Absolute Return Fun,2.320280075073242,2.466639995574951,2.5774900913238525,2.3200199604034424,2022-05-25 00:00:00+02:00,2022-05-10 00:00:00+02:00,3.8799560255384336
2022-06,VT Argonaut Absolute Return Fun,2.4713799953460693,2.2803399562835693,2.566620111465454,2.1865999698638916,2022-06-07 00:00:00+02:00,2022-06-27 00:00:00+02:00,-7.5527859608859105
2022-07,VT Argonaut Absolute Return Fun,2.2500200271606445,2.101979970932007,2.2665600776672363,2.101979970932007,2022-07-05 00:00:00+02:00,2022-07-29 00:00:00+02:00,-7.8216401401064894
2022-08,VT Argonaut Absolute Return Fun,2.125580072402954,2.1824400424957275,2.2435500621795654,2.0743401050567627,2022-08-25 00:00:00+02:00,2022-08-05 00:00:00+02:00,3.8278229420066756
