Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-02,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-02-06 00:00:00-05:00,2015-02-06 00:00:00-05:00,
2015-03,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-03-02 00:00:00-05:00,2015-03-02 00:00:00-05:00,0.0
2015-04,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-04-01 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.0
2015-05,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-05-01 00:00:00-04:00,2015-05-01 00:00:00-04:00,0.0
2015-06,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-06-01 00:00:00-04:00,2015-06-01 00:00:00-04:00,0.0
2015-07,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-07-01 00:00:00-04:00,2015-07-01 00:00:00-04:00,0.0
2015-08,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-08-03 00:00:00-04:00,2015-08-03 00:00:00-04:00,0.0
2015-09,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-09-01 00:00:00-04:00,2015-09-01 00:00:00-04:00,0.0
2015-10,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-10-01 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.0
2015-11,AGRO CAPITAL MANAGEMENT CORP,10.0,10.0,10.0,10.0,2015-11-02 00:00:00-05:00,2015-11-02 00:00:00-05:00,0.0
2015-12,AGRO CAPITAL MANAGEMENT CORP,10.0,50.0,50.0,10.0,2015-12-10 00:00:00-05:00,2015-12-01 00:00:00-05:00,400.0
2016-01,AGRO CAPITAL MANAGEMENT CORP,50.0,50.0,50.0,50.0,2016-01-04 00:00:00-05:00,2016-01-04 00:00:00-05:00,0.0
2016-02,AGRO CAPITAL MANAGEMENT CORP,50.0,51.0,51.0,50.0,2016-02-26 00:00:00-05:00,2016-02-01 00:00:00-05:00,2.0000000000000018
2016-03,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-03-01 00:00:00-05:00,2016-03-01 00:00:00-05:00,0.0
2016-04,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-04-01 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.0
2016-05,AGRO CAPITAL MANAGEMENT CORP,51.0,51.0,51.0,51.0,2016-05-02 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.0
