Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Small Ca",39.84788131713867,45.22953796386719,45.22953796386719,38.6163444519043,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Small Ca",45.51633834838867,49.10973358154297,49.303741455078125,45.51633834838867,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,8.578897314351464
2019-03,"AB Cap Fund, Inc. - AB Small Ca",49.83515930175781,48.654232025146484,49.852027893066406,47.616703033447266,2019-03-21 00:00:00-04:00,2019-03-27 00:00:00-04:00,-0.92751787309161
2019-04,"AB Cap Fund, Inc. - AB Small Ca",49.118167877197266,51.01608657836914,51.41254425048828,49.118167877197266,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.854366115576458
2019-05,"AB Cap Fund, Inc. - AB Small Ca",50.560585021972656,48.2915153503418,51.85116958618164,48.2915153503418,2019-05-06 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.340611973131171
2019-06,"AB Cap Fund, Inc. - AB Small Ca",47.99628829956055,52.1126594543457,52.1126594543457,47.99628829956055,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.912661419469957
2019-07,"AB Cap Fund, Inc. - AB Small Ca",52.47537612915039,53.158626556396484,53.681610107421875,52.18857955932617,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.007126700119999
2019-08,"AB Cap Fund, Inc. - AB Small Ca",52.686256408691406,50.60276412963867,52.686256408691406,49.75080871582031,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-4.807991839379588
2019-09,"AB Cap Fund, Inc. - AB Small Ca",49.64114761352539,48.283084869384766,51.01608657836914,47.962547302246094,2019-09-17 00:00:00-04:00,2019-09-27 00:00:00-04:00,-4.584095948417255
2019-10,"AB Cap Fund, Inc. - AB Small Ca",47.12746047973633,49.21095275878906,49.97855758666992,46.53699493408203,2019-10-28 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.9217245375152903
2019-11,"AB Cap Fund, Inc. - AB Small Ca",50.22317886352539,53.394813537597656,53.664737701416016,50.037601470947266,2019-11-27 00:00:00-05:00,2019-11-04 00:00:00-05:00,8.501889405222606
2019-12,"AB Cap Fund, Inc. - AB Small Ca",52.41632843017578,54.35340881347656,54.746742248535156,52.34885025024414,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.7952966072330545
2020-01,"AB Cap Fund, Inc. - AB Small Ca",54.70100784301758,54.38999938964844,56.768306732177734,54.38999938964844,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,0.0673197449261087
