Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Mercer Absolute Return Fixed In,104.45999908447266,104.95999908447266,105.01000213623047,104.45999908447266,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Mercer Absolute Return Fixed In,105.06999969482422,105.5,105.54000091552734,105.06999969482422,2018-02-07 00:00:00+01:00,2018-02-01 00:00:00+01:00,0.5144825840678102
2018-03,Mercer Absolute Return Fixed In,105.4800033569336,105.54000091552734,105.76000213623047,105.30000305175781,2018-03-21 00:00:00+01:00,2018-03-14 00:00:00+01:00,0.037915559741552585
2018-04,Mercer Absolute Return Fixed In,105.5199966430664,105.81999969482422,105.87999725341797,105.29000091552734,2018-04-26 00:00:00+02:00,2018-04-16 00:00:00+02:00,0.2653010961417124
2018-05,Mercer Absolute Return Fixed In,105.7300033569336,104.0,105.7300033569336,103.66999816894531,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.7199014364703613
2018-06,Mercer Absolute Return Fixed In,104.31999969482422,104.62999725341797,104.62999725341797,103.83000183105469,2018-06-29 00:00:00+02:00,2018-06-08 00:00:00+02:00,0.6057665898249631
2018-07,Mercer Absolute Return Fixed In,104.58999633789062,104.87999725341797,104.93000030517578,104.58999633789062,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.23893721357413078
2018-08,Mercer Absolute Return Fixed In,104.94000244140625,103.26000213623047,104.94000244140625,103.2300033569336,2018-08-01 00:00:00+02:00,2018-08-30 00:00:00+02:00,-1.5446178104611907
2018-09,Mercer Absolute Return Fixed In,103.30999755859375,104.2300033569336,104.66000366210938,103.30999755859375,2018-09-27 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.9393774943210031
2018-10,Mercer Absolute Return Fixed In,104.0999984741211,103.97000122070312,104.16999816894531,103.86000061035156,2018-10-29 00:00:00+01:00,2018-10-18 00:00:00+02:00,-0.24945037691316285
2018-11,Mercer Absolute Return Fixed In,103.91000366210938,103.47000122070312,103.95999908447266,103.23999786376953,2018-11-05 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.48090794857126307
2018-12,Mercer Absolute Return Fixed In,103.52999877929688,104.79000091552734,104.83000183105469,103.30000305175781,2018-12-27 00:00:00+01:00,2018-12-04 00:00:00+01:00,1.2757317862678308
2019-01,Mercer Absolute Return Fixed In,104.7699966430664,104.77999877929688,104.80999755859375,104.29000091552734,2019-01-25 00:00:00+01:00,2019-01-10 00:00:00+01:00,-0.009544933813421252
2019-02,Mercer Absolute Return Fixed In,104.47000122070312,104.72000122070312,104.7300033569336,104.47000122070312,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,-0.057260507055478804
2019-03,Mercer Absolute Return Fixed In,104.77999877929688,105.16999816894531,105.45999908447266,104.77999877929688,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.42971442226571455
2019-04,Mercer Absolute Return Fixed In,105.11000061035156,105.54000091552734,105.54000091552734,105.11000061035156,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.3518139707368473
2019-05,Mercer Absolute Return Fixed In,105.52999877929688,106.0199966430664,106.13999938964844,105.38999938964844,2019-05-30 00:00:00+02:00,2019-05-09 00:00:00+02:00,0.4547998136964715
2019-06,Mercer Absolute Return Fixed In,106.11000061035156,106.58000183105469,106.7300033569336,105.97000122070312,2019-06-21 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.5282071361251139
2019-07,Mercer Absolute Return Fixed In,106.83999633789062,107.19000244140625,107.19000244140625,106.76000213623047,2019-07-31 00:00:00+02:00,2019-07-02 00:00:00+02:00,0.5723405891083555
2019-08,Mercer Absolute Return Fixed In,107.04000091552734,106.8499984741211,107.1500015258789,106.7699966430664,2019-08-28 00:00:00+02:00,2019-08-19 00:00:00+02:00,-0.3171974620217122
2019-09,Mercer Absolute Return Fixed In,106.91000366210938,107.29000091552734,107.36000061035156,106.91000366210938,2019-09-20 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.4117945228729436
2019-10,Mercer Absolute Return Fixed In,107.18000030517578,107.16999816894531,107.48999786376953,107.02999877929688,2019-10-21 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.11184895662039729
2019-11,Mercer Absolute Return Fixed In,107.20999908447266,106.91000366210938,107.41999816894531,106.81999969482422,2019-11-07 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.24260008517129616
2019-12,Mercer Absolute Return Fixed In,106.80999755859375,107.5999984741211,107.62999725341797,106.62000274658203,2019-12-18 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.6453978003709171
2020-01,Mercer Absolute Return Fixed In,107.61000061035156,107.55000305175781,107.80000305175781,107.48999786376953,2020-01-10 00:00:00+01:00,2020-01-07 00:00:00+01:00,-0.04646414783667785
2020-02,Mercer Absolute Return Fixed In,107.61000061035156,106.81999969482422,108.0999984741211,106.81999969482422,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.6787571698926742
2020-03,Mercer Absolute Return Fixed In,106.77999877929688,100.94000244140625,107.41999816894531,97.87000274658203,2020-03-03 00:00:00+01:00,2020-03-24 00:00:00+01:00,-5.5045846004649235
2020-04,Mercer Absolute Return Fixed In,100.9000015258789,104.02999877929688,104.02999877929688,100.88999938964844,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.061220787748953
2020-05,Mercer Absolute Return Fixed In,103.41999816894531,106.56999969482422,106.56999969482422,103.41999816894531,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.4416042923503634
2020-06,Mercer Absolute Return Fixed In,107.02999877929688,107.52999877929688,107.87999725341797,106.87000274658203,2020-06-09 00:00:00+02:00,2020-06-03 00:00:00+02:00,0.9008155083247926
2020-07,Mercer Absolute Return Fixed In,107.73999786376953,108.45999908447266,108.94999694824219,107.55000305175781,2020-07-27 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.8648752122508485
2020-08,Mercer Absolute Return Fixed In,108.70999908447266,109.16999816894531,109.3499984741211,108.41000366210938,2020-08-24 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.6546183758674884
2020-09,Mercer Absolute Return Fixed In,109.30999755859375,108.79000091552734,109.94999694824219,108.66999816894531,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.34807846458869696
2020-10,Mercer Absolute Return Fixed In,109.31999969482422,109.05999755859375,109.98999786376953,109.05999755859375,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.24818148799912176
2020-11,Mercer Absolute Return Fixed In,109.04000091552734,111.4000015258789,111.41000366210938,109.04000091552734,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.145611607984832
2020-12,Mercer Absolute Return Fixed In,111.56999969482422,112.0999984741211,112.0999984741211,111.25,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.6283634996895104
