Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Health Care Fund Cl,13.31732177734375,13.31732177734375,13.31732177734375,13.31732177734375,2019-07-31 00:00:00-04:00,2019-07-31 00:00:00-04:00,
2019-08,Lord Abbett Health Care Fund Cl,13.281808853149414,12.997706413269043,13.281808853149414,12.731359481811523,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-2.3999973074049774
2019-09,Lord Abbett Health Care Fund Cl,12.873411178588867,12.376230239868164,12.9888277053833,12.296327590942383,2019-09-20 00:00:00-04:00,2019-09-27 00:00:00-04:00,-4.78142953564814
2019-10,Lord Abbett Health Care Fund Cl,12.154274940490723,12.855653762817383,12.864532470703125,11.95007610321045,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.8737443765778368
2019-11,Lord Abbett Health Care Fund Cl,12.971071243286133,13.947674751281738,13.983187675476074,12.908924102783203,2019-11-27 00:00:00-05:00,2019-11-04 00:00:00-05:00,8.494480394476911
2019-12,Lord Abbett Health Care Fund Cl,13.850014686584473,14.37382984161377,14.54251480102539,13.850014686584473,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,3.0553844847354794
2020-01,Lord Abbett Health Care Fund Cl,14.356072425842285,14.142995834350586,14.666810989379883,14.142995834350586,2020-01-22 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.6059325162935623
2020-02,Lord Abbett Health Care Fund Cl,14.302803993225098,13.53039836883545,15.092964172363281,13.53039836883545,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.3314547546373205
2020-03,Lord Abbett Health Care Fund Cl,14.089726448059082,12.740238189697266,14.498124122619627,10.875812530517578,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-5.8398885058562495
2020-04,Lord Abbett Health Care Fund Cl,12.216423034667969,14.285046577453613,14.613539695739746,12.216423034667969,2020-04-27 00:00:00-04:00,2020-04-01 00:00:00-04:00,12.125427835451298
2020-05,Lord Abbett Health Care Fund Cl,14.01870059967041,15.421459197998047,15.421459197998047,14.01870059967041,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,7.955260169316203
2020-06,Lord Abbett Health Care Fund Cl,15.421459197998047,15.474727630615234,15.758830070495605,14.666810989379883,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.3454175894334499
2020-07,Lord Abbett Health Care Fund Cl,15.590144157409668,16.140594482421875,16.469087600708008,15.590144157409668,2020-07-20 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.30293099627348
2020-08,Lord Abbett Health Care Fund Cl,16.433574676513672,16.78870391845703,16.78870391845703,15.998542785644533,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,4.015400032142491
2020-09,Lord Abbett Health Care Fund Cl,16.762067794799805,17.2858829498291,17.2858829498291,15.954150199890137,2020-09-30 00:00:00-04:00,2020-09-08 00:00:00-04:00,2.9613901929945063
2020-10,Lord Abbett Health Care Fund Cl,17.39242172241211,17.108320236206055,18.448930740356445,17.108320236206055,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.0272122872659106
2020-11,Lord Abbett Health Care Fund Cl,17.223735809326172,18.530000686645508,18.635372161865234,17.223735809326172,2020-11-05 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.309877479559757
2020-12,Lord Abbett Health Care Fund Cl,18.579999923706055,19.68000030517578,19.899999618530273,18.520000457763672,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,6.206149897010382
2021-01,Lord Abbett Health Care Fund Cl,19.43000030517578,20.219999313354492,21.190000534057617,19.43000030517578,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.7438973567327274
2021-02,Lord Abbett Health Care Fund Cl,20.420000076293945,20.100000381469727,21.81999969482422,20.09000015258789,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.5934665477733803
2021-03,Lord Abbett Health Care Fund Cl,20.639999389648438,19.34000015258789,20.639999389648438,18.700000762939453,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-3.781095594318906
2021-04,Lord Abbett Health Care Fund Cl,19.43000030517578,20.290000915527344,20.6200008392334,19.270000457763672,2021-04-26 00:00:00-04:00,2021-04-07 00:00:00-04:00,4.912103182234628
2021-05,Lord Abbett Health Care Fund Cl,20.190000534057617,19.649999618530273,20.190000534057617,18.75,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-3.154269433804191
2021-06,Lord Abbett Health Care Fund Cl,19.43000030517578,20.719999313354492,20.850000381469727,19.3700008392334,2021-06-28 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.445291173518352
2021-07,Lord Abbett Health Care Fund Cl,20.959999084472656,21.09000015258789,21.09000015258789,20.329999923706055,2021-07-30 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.7857183952459055
2021-08,Lord Abbett Health Care Fund Cl,21.059999465942383,21.940000534057617,21.950000762939453,20.850000381469727,2021-08-30 00:00:00-04:00,2021-08-11 00:00:00-04:00,4.030347915220034
2021-09,Lord Abbett Health Care Fund Cl,22.139999389648438,20.799999237060547,22.3700008392334,20.760000228881836,2021-09-02 00:00:00-04:00,2021-09-28 00:00:00-04:00,-5.195994846159813
2021-10,Lord Abbett Health Care Fund Cl,20.84000015258789,21.959999084472656,21.959999084472656,20.59000015258789,2021-10-29 00:00:00-04:00,2021-10-11 00:00:00-04:00,5.576922547887753
2021-11,Lord Abbett Health Care Fund Cl,22.110000610351562,18.739999771118164,22.40999984741211,18.739999771118164,2021-11-04 00:00:00-04:00,2021-11-30 00:00:00-05:00,-14.663021163927414
2021-12,Lord Abbett Health Care Fund Cl,18.510000228881836,19.780000686645508,19.860000610351562,18.290000915527344,2021-12-30 00:00:00-05:00,2021-12-03 00:00:00-05:00,5.549631420648038
2022-01,Lord Abbett Health Care Fund Cl,19.690000534057617,17.350000381469727,19.690000534057617,16.43000030517578,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-12.285137617899068
2022-02,Lord Abbett Health Care Fund Cl,17.540000915527344,17.489999771118164,17.959999084472656,16.68000030517578,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.8069128908951617
2022-03,Lord Abbett Health Care Fund Cl,17.469999313354492,18.25,18.399999618530273,16.84000015258789,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,4.3453415599058465
2022-04,Lord Abbett Health Care Fund Cl,18.56999969482422,16.829999923706055,19.020000457763672,16.829999923706055,2022-04-07 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.780822335857229
2022-05,Lord Abbett Health Care Fund Cl,16.81999969482422,16.610000610351562,17.06999969482422,15.430000305175781,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,-1.3071854685192896
2022-06,Lord Abbett Health Care Fund Cl,16.3700008392334,16.469999313354492,16.790000915527344,15.149999618530273,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-0.842873521087173
2022-07,Lord Abbett Health Care Fund Cl,16.670000076293945,17.34000015258789,17.389999389648438,16.530000686645508,2022-07-28 00:00:00-04:00,2022-07-14 00:00:00-04:00,5.282336827591538
2022-08,Lord Abbett Health Care Fund Cl,17.15999984741211,16.8700008392334,18.049999237060547,16.860000610351562,2022-08-15 00:00:00-04:00,2022-08-30 00:00:00-04:00,-2.7104919793460747
2022-09,Lord Abbett Health Care Fund Cl,17.020000457763672,16.010000228881836,17.75,15.6899995803833,2022-09-12 00:00:00-04:00,2022-09-26 00:00:00-04:00,-5.097810121926716
2022-10,Lord Abbett Health Care Fund Cl,16.31999969482422,17.06999969482422,17.079999923706055,15.970000267028809,2022-10-28 00:00:00-04:00,2022-10-20 00:00:00-04:00,6.620858530845974
2022-11,Lord Abbett Health Care Fund Cl,17.059999465942383,17.75,17.75,16.489999771118164,2022-11-30 00:00:00-05:00,2022-11-09 00:00:00-05:00,3.9835988127285393
2022-12,Lord Abbett Health Care Fund Cl,17.84000015258789,17.399999618530273,17.93000030517578,17.100000381469727,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-1.9718331350407126
2023-01,Lord Abbett Health Care Fund Cl,17.190000534057617,17.559999465942383,17.600000381469727,16.899999618530273,2023-01-26 00:00:00-05:00,2023-01-09 00:00:00-05:00,0.9195393731027179
2023-02,Lord Abbett Health Care Fund Cl,17.6200008392334,17.010000228881836,17.6200008392334,16.989999771118164,2023-02-01 00:00:00-05:00,2023-02-24 00:00:00-05:00,-3.1321142015252934
2023-03,Lord Abbett Health Care Fund Cl,17.079999923706055,17.18000030517578,17.40999984741211,16.299999237060547,2023-03-03 00:00:00-05:00,2023-03-10 00:00:00-05:00,0.9994125455994762
2023-04,Lord Abbett Health Care Fund Cl,17.25,18.190000534057617,18.440000534057617,17.18000030517578,2023-04-24 00:00:00-04:00,2023-04-05 00:00:00-04:00,5.878930215021905
2023-05,Lord Abbett Health Care Fund Cl,18.290000915527344,17.829999923706055,18.56999969482422,17.75,2023-05-10 00:00:00-04:00,2023-05-30 00:00:00-04:00,-1.979112698086638
2023-06,Lord Abbett Health Care Fund Cl,18.020000457763672,18.18000030517578,18.579999923706055,17.850000381469727,2023-06-13 00:00:00-04:00,2023-06-27 00:00:00-04:00,1.9629858831596625
2023-07,Lord Abbett Health Care Fund Cl,17.979999542236328,18.0,18.200000762939453,17.649999618530273,2023-07-14 00:00:00-04:00,2023-07-07 00:00:00-04:00,-0.9901006719154726
2023-08,Lord Abbett Health Care Fund Cl,17.90999984741211,17.56999969482422,17.90999984741211,17.139999389648438,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.3888905843098995
2023-09,Lord Abbett Health Care Fund Cl,17.709999084472656,16.450000762939453,17.709999084472656,16.3799991607666,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.374496023552556
2023-10,Lord Abbett Health Care Fund Cl,16.25,15.399999618530273,16.479999542236328,15.210000038146973,2023-10-10 00:00:00-04:00,2023-10-27 00:00:00-04:00,-6.382985384260587
2023-11,Lord Abbett Health Care Fund Cl,15.520000457763672,16.479999542236328,16.479999542236328,15.479999542236328,2023-11-30 00:00:00-05:00,2023-11-09 00:00:00-05:00,7.012986691288803
2023-12,Lord Abbett Health Care Fund Cl,16.649999618530273,17.90999984741211,18.049999237060547,16.59000015258789,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,8.677186558839733
2024-01,Lord Abbett Health Care Fund Cl,17.81999969482422,18.15999984741211,18.3700008392334,17.540000915527344,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.395868241931475
2024-02,Lord Abbett Health Care Fund Cl,18.520000457763672,19.010000228881836,19.40999984741211,18.350000381469727,2024-02-27 00:00:00-05:00,2024-02-02 00:00:00-05:00,4.680618880020848
2024-03,Lord Abbett Health Care Fund Cl,19.459999084472656,19.440000534057617,19.459999084472656,18.93000030517578,2024-03-01 00:00:00-05:00,2024-03-14 00:00:00-04:00,2.2619689636956597
2024-04,Lord Abbett Health Care Fund Cl,19.190000534057617,18.829999923706055,19.190000534057617,18.829999923706055,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-3.13786313576937
