Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Promepar Absolute Return D,1028.9410400390625,1033.6700439453125,1035.5382080078125,1028.9410400390625,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Promepar Absolute Return D,1033.87646484375,1028.2135009765625,1034.0435791015625,1026.0208740234375,2018-02-02 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.527880536029024
2018-03,Promepar Absolute Return D,1028.960693359375,1019.5418090820312,1028.960693359375,1019.5418090820312,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.8433746382726093
2018-04,Promepar Absolute Return D,1019.9450073242188,1018.2047119140625,1023.5335083007812,1017.9097290039062,2018-04-20 00:00:00+02:00,2018-04-05 00:00:00+02:00,-0.13114686970734368
2018-05,Promepar Absolute Return D,1016.8578491210938,1006.7212524414062,1017.3198852539062,1005.25634765625,2018-05-03 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.1278144108240462
2018-06,Promepar Absolute Return D,1007.1341552734375,996.938720703125,1009.6412963867188,996.938720703125,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.9717219850636449
2018-07,Promepar Absolute Return D,997.4302368164062,1001.2449951171875,1002.2969970703125,996.299560546875,2018-07-30 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.43194976026463827
2018-08,Promepar Absolute Return D,1002.0806884765625,1000.6550903320312,1002.4838256835938,998.6788940429688,2018-08-02 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.058917126980218004
2018-09,Promepar Absolute Return D,999.5834350585938,1002.0036010742188,1002.5623779296875,999.0230102539062,2018-09-24 00:00:00+02:00,2018-09-12 00:00:00+02:00,0.13476279241630973
2018-10,Promepar Absolute Return D,1000.972412109375,986.6948852539062,1002.2613525390625,986.6948852539062,2018-10-04 00:00:00+02:00,2018-10-31 00:00:00+01:00,-1.5278104593536845
2018-11,Promepar Absolute Return D,990.0164184570312,978.1383666992188,992.6934814453125,977.8905029296875,2018-11-08 00:00:00+01:00,2018-11-29 00:00:00+01:00,-0.8671899168186781
2018-12,Promepar Absolute Return D,977.265869140625,967.4797973632812,977.8309326171875,967.4797973632812,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-1.089679098459806
2019-01,Promepar Absolute Return D,968.9174194335938,978.9414672851562,978.9414672851562,965.338134765625,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,1.1846934636890571
2019-02,Promepar Absolute Return D,979.81396484375,984.8110961914062,984.8110961914062,978.7728881835938,2019-02-28 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.5995893628377935
2019-03,Promepar Absolute Return D,985.5051879882812,986.5462036132812,989.3223876953125,983.9584350585938,2019-03-20 00:00:00+01:00,2019-03-11 00:00:00+01:00,0.17618682695446086
2019-04,Promepar Absolute Return D,987.0419921875,992.42578125,993.675048828125,987.0419921875,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.5959759021102684
2019-05,Promepar Absolute Return D,992.7529907226562,987.8847045898438,992.7529907226562,987.2105102539062,2019-05-02 00:00:00+02:00,2019-05-14 00:00:00+02:00,-0.4575734272477816
2019-06,Promepar Absolute Return D,988.11279296875,998.7811889648438,998.7811889648438,988.11279296875,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.103011750700622
2019-07,Promepar Absolute Return D,999.6140747070312,1004.5914306640625,1005.2259521484375,999.6140747070312,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.5817331927567171
2019-08,Promepar Absolute Return D,1005.9497680664062,1010.1437377929688,1010.5304565429688,1005.6919555664062,2019-08-28 00:00:00+02:00,2019-08-08 00:00:00+02:00,0.5526930610224356
2019-09,Promepar Absolute Return D,1010.3717651367188,1007.4099731445312,1010.927001953125,1004.989990234375,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.27063125238101504
2019-10,Promepar Absolute Return D,1007.6099853515625,1003.7999877929688,1007.6099853515625,1003.6900024414062,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.3583432215083504
2019-11,Promepar Absolute Return D,1003.6699829101562,1008.6300048828125,1008.72998046875,1003.6699829101562,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.4811732564834248
2019-12,Promepar Absolute Return D,1008.0700073242188,1012.5599975585938,1012.6799926757812,1007.5999755859375,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,0.38963670094642744
2020-01,Promepar Absolute Return D,1013.27001953125,1019.7100219726562,1019.9600219726562,1013.27001953125,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.7061334075316061
2020-02,Promepar Absolute Return D,1019.969970703125,1018.7899780273438,1031.530029296875,1018.7899780273438,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.09022603735252543
2020-03,Promepar Absolute Return D,1014.969970703125,915.77001953125,1018.989990234375,888.530029296875,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-10.11199174687295
2020-04,Promepar Absolute Return D,917.280029296875,946.0900268554688,946.0900268554688,913.4199829101562,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.3108757305396974
2020-05,Promepar Absolute Return D,943.6799926757812,963.7999877929688,963.7999877929688,941.0700073242188,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,1.8719107521260714
2020-06,Promepar Absolute Return D,971.8099975585938,980.8400268554688,987.52001953125,971.8099975585938,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.7680057354555911
2020-07,Promepar Absolute Return D,981.5499877929688,991.1099853515625,994.3800048828125,981.5499877929688,2020-07-24 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.0470574420804235
2020-08,Promepar Absolute Return D,992.47998046875,1000.5800170898438,1000.5800170898438,992.47998046875,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.955497561143237
2020-09,Promepar Absolute Return D,1001.0399780273438,984.1300048828125,1002.77001953125,981.6099853515625,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.6440476449725239
2020-10,Promepar Absolute Return D,985.27001953125,982.5599975585938,991.469970703125,982.5599975585938,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.1595325126181546
2020-11,Promepar Absolute Return D,983.239990234375,1009.97998046875,1009.97998046875,983.239990234375,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.7906675397215253
2020-12,Promepar Absolute Return D,1009.5900268554688,1017.6300048828125,1017.6300048828125,1009.5900268554688,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.7574431733302189
2021-01,Promepar Absolute Return D,1019.1199951171875,1017.8900146484375,1022.4000244140625,1017.5900268554688,2021-01-21 00:00:00+01:00,2021-01-28 00:00:00+01:00,0.025550520756789652
2021-02,Promepar Absolute Return D,1018.8300170898438,1025.6400146484375,1028.239990234375,1018.8300170898438,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.7613789199687471
2021-03,Promepar Absolute Return D,1023.5800170898438,1026.4300537109375,1026.4300537109375,1022.4500122070312,2021-03-31 00:00:00+02:00,2021-03-09 00:00:00+01:00,0.0770288845225009
2021-04,Promepar Absolute Return D,1026.6099853515625,1030.1500244140625,1030.1500244140625,1026.6099853515625,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.36241833427186343
2021-05,Promepar Absolute Return D,1029.9100341796875,1032.31005859375,1032.31005859375,1028.489990234375,2021-05-31 00:00:00+02:00,2021-05-14 00:00:00+02:00,0.2096815151672704
2021-06,Promepar Absolute Return D,1032.4599609375,1034.02001953125,1035.1500244140625,1032.3499755859375,2021-06-14 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.1656441224479943
2021-07,Promepar Absolute Return D,1034.18994140625,1031.030029296875,1035.1600341796875,1029.5999755859375,2021-07-05 00:00:00+02:00,2021-07-20 00:00:00+02:00,-0.28916173554651703
2021-08,Promepar Absolute Return D,1030.93994140625,1032.5999755859375,1032.5999755859375,1030.93994140625,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.15226969578501226
2021-09,Promepar Absolute Return D,1032.81005859375,1025.5799560546875,1034.02001953125,1024.0799560546875,2021-09-08 00:00:00+02:00,2021-09-10 00:00:00+02:00,-0.6798392114300222
2021-10,Promepar Absolute Return D,1024.4599609375,1022.0399780273438,1024.4599609375,1019.469970703125,2021-10-01 00:00:00+02:00,2021-10-13 00:00:00+02:00,-0.34516840997572684
2021-11,Promepar Absolute Return D,1022.02001953125,1022.219970703125,1027.780029296875,1022.02001953125,2021-11-17 00:00:00+01:00,2021-11-02 00:00:00+01:00,0.017611118904437006
2021-12,Promepar Absolute Return D,1021.5900268554688,1031.530029296875,1031.530029296875,1021.5900268554688,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.910768607596868
2022-01,Promepar Absolute Return D,1031.0699462890625,1019.7999877929688,1032.3599853515625,1019.7999877929688,2022-01-05 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.1371497843743694
2022-02,Promepar Absolute Return D,1020.4500122070312,1002.969970703125,1021.3400268554688,1002.969970703125,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-1.650325288419241
2022-03,Promepar Absolute Return D,999.8499755859375,1008.1699829101562,1008.8200073242188,990.47998046875,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.5184614055180337
2022-04,Promepar Absolute Return D,1008.9099731445312,1002.0900268554688,1010.75,1001.3599853515625,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-0.603068545756269
2022-05,Promepar Absolute Return D,1001.5999755859375,991.8900146484375,1001.5999755859375,981.9400024414062,2022-05-02 00:00:00+02:00,2022-05-25 00:00:00+02:00,-1.017873837048211
2022-06,Promepar Absolute Return D,992.5800170898438,954.780029296875,996.5999755859375,954.780029296875,2022-06-09 00:00:00+02:00,2022-06-30 00:00:00+02:00,-3.7413407538652965
2022-07,Promepar Absolute Return D,949.0800170898438,961.5499877929688,961.5499877929688,943.3800048828125,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,0.7090594993989674
2022-08,Promepar Absolute Return D,961.1500244140625,978.8099975585938,981.0700073242188,961.1500244140625,2022-08-29 00:00:00+02:00,2022-08-01 00:00:00+02:00,1.795019498179351
2022-09,Promepar Absolute Return D,976.1199951171875,949.239990234375,978.2000122070312,949.239990234375,2022-09-08 00:00:00+02:00,2022-09-30 00:00:00+02:00,-3.0210160703276423
2022-10,Promepar Absolute Return D,945.7000122070312,952.4099731445312,952.4099731445312,945.7000122070312,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,0.33394957468801945
2022-11,Promepar Absolute Return D,951.989990234375,965.219970703125,966.6900024414062,951.989990234375,2022-11-25 00:00:00+01:00,2022-11-02 00:00:00+01:00,1.3450087588120718
2022-12,Promepar Absolute Return D,964.5800170898438,969.8499755859375,969.8499755859375,962.2899780273438,2022-12-30 00:00:00+01:00,2022-12-07 00:00:00+01:00,0.4796839086783189
2023-01,Promepar Absolute Return D,968.8200073242188,980.0700073242188,980.1300048828125,968.8200073242188,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.0537745007527466
2023-02,Promepar Absolute Return D,981.0700073242188,986.6099853515625,988.760009765625,981.0700073242188,2023-02-17 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.6672970276071499
2023-03,Promepar Absolute Return D,986.22998046875,984.7899780273438,987.989990234375,975.8900146484375,2023-03-07 00:00:00+01:00,2023-03-20 00:00:00+01:00,-0.18447079912435882
2023-04,Promepar Absolute Return D,985.1799926757812,988.6199951171875,988.6199951171875,985.1699829101562,2023-04-28 00:00:00+02:00,2023-04-05 00:00:00+02:00,0.3889171473409725
2023-05,Promepar Absolute Return D,988.8900146484375,992.760009765625,992.760009765625,986.8400268554688,2023-05-31 00:00:00+02:00,2023-05-04 00:00:00+02:00,0.4187670357554074
2023-06,Promepar Absolute Return D,993.4099731445312,997.3900146484375,1000.9000244140625,993.4099731445312,2023-06-19 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.46637705359480197
2023-07,Promepar Absolute Return D,998.3599853515625,1003.4400024414062,1003.4400024414062,996.0599975585938,2023-07-31 00:00:00+02:00,2023-07-10 00:00:00+02:00,0.6065819492990787
2023-08,Promepar Absolute Return D,1003.780029296875,1008.469970703125,1008.469970703125,1003.0700073242188,2023-08-31 00:00:00+02:00,2023-08-04 00:00:00+02:00,0.5012724477278852
2023-09,Promepar Absolute Return D,1008.75,1011.3900146484375,1012.9099731445312,1008.75,2023-09-15 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.28955189843447027
2023-10,Promepar Absolute Return D,1011.489990234375,1005.6799926757812,1011.489990234375,1002.7100219726562,2023-10-02 00:00:00+02:00,2023-10-20 00:00:00+02:00,-0.564571717137341
2023-11,Promepar Absolute Return D,1008.7000122070312,1000.5999755859375,1016.2100219726562,994.9000244140625,2023-11-22 00:00:00+01:00,2023-11-23 00:00:00+01:00,-0.5051325597447254
2023-12,Promepar Absolute Return D,1002.5,1017.9600219726562,1018.739990234375,1002.5,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,1.7349637028077014
2024-01,Promepar Absolute Return D,1018.0599975585938,1024.5999755859375,1024.5999755859375,1014.6300048828125,2024-01-31 00:00:00+01:00,2024-01-05 00:00:00+01:00,0.652280391170379
2024-02,Promepar Absolute Return D,1024.5400390625,1025.77001953125,1026.989990234375,1022.3699951171875,2024-02-23 00:00:00+01:00,2024-02-09 00:00:00+01:00,0.11419519550968094
2024-03,Promepar Absolute Return D,1026.0699462890625,1034.43994140625,1034.43994140625,1026.0699462890625,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,0.8452110814236802
