Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AB Tax-Aware Real Return Income,10.59000015258789,10.5,10.59000015258789,10.5,2023-04-17 00:00:00-04:00,2023-04-20 00:00:00-04:00,
2023-05,AB Tax-Aware Real Return Income,10.510000228881836,10.289999961853027,10.510000228881836,10.270000457763672,2023-05-01 00:00:00-04:00,2023-05-30 00:00:00-04:00,-2.0000003633044994
2023-06,AB Tax-Aware Real Return Income,10.279999732971191,10.479999542236328,10.5,10.279999732971191,2023-06-22 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.8464487957984943
2023-07,AB Tax-Aware Real Return Income,10.569999694824219,10.670000076293945,10.6899995803833,10.470000267028809,2023-07-25 00:00:00-04:00,2023-07-17 00:00:00-04:00,1.812982274396857
2023-08,AB Tax-Aware Real Return Income,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,2023-08-01 00:00:00-04:00,2023-08-31 00:00:00-04:00,-1.874412444564888
2023-09,AB Tax-Aware Real Return Income,10.479999542236328,10.319999694824219,10.600000381469727,10.319999694824219,2023-09-18 00:00:00-04:00,2023-09-29 00:00:00-04:00,-1.4326701850902346
2023-10,AB Tax-Aware Real Return Income,10.300000190734863,10.3100004196167,10.479999542236328,10.170000076293945,2023-10-13 00:00:00-04:00,2023-10-06 00:00:00-04:00,-0.09689220448847458
2023-11,AB Tax-Aware Real Return Income,10.34000015258789,10.59000015258789,10.59000015258789,10.34000015258789,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,2.715807192776043
2023-12,AB Tax-Aware Real Return Income,9.630000114440918,9.6899995803833,9.859999656677246,9.569999694824219,2023-12-14 00:00:00-05:00,2023-12-07 00:00:00-05:00,-8.498588850205591
2024-01,AB Tax-Aware Real Return Income,9.739999771118164,9.789999961853027,9.890000343322754,9.630000114440918,2024-01-12 00:00:00-05:00,2024-01-16 00:00:00-05:00,1.0319957254917744
2024-02,AB Tax-Aware Real Return Income,9.850000381469727,9.699999809265137,9.850000381469727,9.630000114440918,2024-02-01 00:00:00-05:00,2024-02-23 00:00:00-05:00,-0.9193069758792527
2024-03,AB Tax-Aware Real Return Income,9.770000457763672,9.699999809265137,9.779999732971191,9.699999809265137,2024-03-05 00:00:00-05:00,2024-03-15 00:00:00-04:00,0.0
2024-04,AB Tax-Aware Real Return Income,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
