Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-02,UBSETF MSCI CANADA hCHF ACC,18.05069923400879,18.526500701904297,18.55970001220703,18.05069923400879,2015-02-17 00:00:00+01:00,2015-02-02 00:00:00+01:00,
2015-03,UBSETF MSCI CANADA hCHF ACC,18.576400756835938,18.280000686645508,18.576400756835938,17.81369972229004,2015-03-02 00:00:00+01:00,2015-03-10 00:00:00+01:00,-1.3305265750129025
2015-04,UBSETF MSCI CANADA hCHF ACC,18.059999465942383,18.59000015258789,18.8799991607666,18.0,2015-04-16 00:00:00+02:00,2015-04-01 00:00:00+02:00,1.6958394655250508
2015-05,UBSETF MSCI CANADA hCHF ACC,18.559999465942383,18.31999969482422,18.68000030517578,18.1200008392334,2015-05-04 00:00:00+02:00,2015-05-07 00:00:00+02:00,-1.4523962105835952
2015-06,UBSETF MSCI CANADA hCHF ACC,18.200000762939453,17.670000076293945,18.329999923706055,17.6299991607666,2015-06-03 00:00:00+02:00,2015-06-30 00:00:00+02:00,-3.5480329113428577
2015-07,UBSETF MSCI CANADA hCHF ACC,17.770000457763672,17.690000534057617,17.969999313354492,17.290000915527344,2015-07-16 00:00:00+02:00,2015-07-28 00:00:00+02:00,0.11318878142227984
2015-08,UBSETF MSCI CANADA hCHF ACC,17.610000610351562,17.0,17.770000457763672,16.15999984741211,2015-08-06 00:00:00+02:00,2015-08-26 00:00:00+02:00,-3.9005116632370718
2015-09,UBSETF MSCI CANADA hCHF ACC,17.0,15.979999542236328,17.0,15.84000015258789,2015-09-01 00:00:00+02:00,2015-09-30 00:00:00+02:00,-6.000002692727479
2015-10,UBSETF MSCI CANADA hCHF ACC,16.299999237060547,16.809999465942383,17.09000015258789,15.970000267028809,2015-10-23 00:00:00+02:00,2015-10-02 00:00:00+02:00,5.19399216196661
2015-11,UBSETF MSCI CANADA hCHF ACC,16.809999465942383,16.34000015258789,16.809999465942383,16.020000457763672,2015-11-02 00:00:00+01:00,2015-11-13 00:00:00+01:00,-2.795950792899937
2015-12,UBSETF MSCI CANADA hCHF ACC,16.34000015258789,16.229999542236328,16.520000457763672,15.430000305175781,2015-12-02 00:00:00+01:00,2015-12-14 00:00:00+01:00,-0.6731983434782318
2016-01,UBSETF MSCI CANADA hCHF ACC,15.539999961853027,15.489999771118164,15.779999732971191,14.380000114440918,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-4.559456512567461
2016-02,UBSETF MSCI CANADA hCHF ACC,15.609999656677246,15.739999771118164,15.8100004196167,14.460000038146973,2016-02-19 00:00:00+01:00,2016-02-11 00:00:00+01:00,1.6139445041576828
2016-03,UBSETF MSCI CANADA hCHF ACC,15.739999771118164,16.530000686645508,16.530000686645508,15.739999771118164,2016-03-30 00:00:00+02:00,2016-03-01 00:00:00+01:00,5.019065610006823
2016-04,UBSETF MSCI CANADA hCHF ACC,16.530000686645508,16.920000076293945,16.950000762939453,16.18000030517578,2016-04-21 00:00:00+02:00,2016-04-12 00:00:00+02:00,2.3593428520757076
2016-05,UBSETF MSCI CANADA hCHF ACC,16.84000015258789,17.15999984741211,17.170000076293945,16.360000610351562,2016-05-30 00:00:00+02:00,2016-05-09 00:00:00+02:00,1.4184383571866466
2016-06,UBSETF MSCI CANADA hCHF ACC,17.1200008392334,16.989999771118164,17.5,16.5,2016-06-08 00:00:00+02:00,2016-06-27 00:00:00+02:00,-0.9906764440885674
2016-07,UBSETF MSCI CANADA hCHF ACC,16.899999618530273,17.549999237060547,17.579999923706055,16.899999618530273,2016-07-14 00:00:00+02:00,2016-07-01 00:00:00+02:00,3.296053404864341
2016-08,UBSETF MSCI CANADA hCHF ACC,17.579999923706055,17.84000015258789,17.889999389648438,17.360000610351562,2016-08-10 00:00:00+02:00,2016-08-04 00:00:00+02:00,1.6524269409365244
2016-09,UBSETF MSCI CANADA hCHF ACC,17.639999389648438,17.950000762939453,18.059999465942383,17.329999923706055,2016-09-05 00:00:00+02:00,2016-09-14 00:00:00+02:00,0.6165953442304417
2016-10,UBSETF MSCI CANADA hCHF ACC,17.93000030517578,18.06999969482422,18.239999771118164,17.639999389648438,2016-10-25 00:00:00+02:00,2016-10-17 00:00:00+02:00,0.6685176979631224
2016-11,UBSETF MSCI CANADA hCHF ACC,18.110000610351562,18.5,18.559999465942383,17.600000381469727,2016-11-30 00:00:00+01:00,2016-11-09 00:00:00+01:00,2.379636482777281
2016-12,UBSETF MSCI CANADA hCHF ACC,18.5,18.979999542236328,18.979999542236328,18.309999465942383,2016-12-30 00:00:00+01:00,2016-12-02 00:00:00+01:00,2.5945921201963706
2017-01,UBSETF MSCI CANADA hCHF ACC,18.8799991607666,18.899999618530273,19.299999237060547,18.770000457763672,2017-01-26 00:00:00+01:00,2017-01-03 00:00:00+01:00,-0.4214959201027879
2017-02,UBSETF MSCI CANADA hCHF ACC,18.920000076293945,18.93000030517578,19.5,18.829999923706055,2017-02-22 00:00:00+01:00,2017-02-07 00:00:00+01:00,0.15873379497899354
2017-03,UBSETF MSCI CANADA hCHF ACC,18.829999923706055,19.020000457763672,19.190000534057617,18.579999923706055,2017-03-07 00:00:00+01:00,2017-03-22 00:00:00+01:00,0.47543661456403985
2017-04,UBSETF MSCI CANADA hCHF ACC,19.030000686645508,19.100000381469727,19.280000686645508,18.90999984741211,2017-04-26 00:00:00+02:00,2017-04-28 00:00:00+02:00,0.4206094730844212
2017-05,UBSETF MSCI CANADA hCHF ACC,19.020000457763672,18.81999969482422,19.200000762939453,18.549999237060547,2017-05-09 00:00:00+02:00,2017-05-18 00:00:00+02:00,-1.46597215211135
2017-06,UBSETF MSCI CANADA hCHF ACC,18.690000534057617,18.770000457763672,18.920000076293945,18.40999984741211,2017-06-02 00:00:00+02:00,2017-06-15 00:00:00+02:00,-0.265670764459669
2017-07,UBSETF MSCI CANADA hCHF ACC,18.5,18.549999237060547,18.729999542236328,18.40999984741211,2017-07-21 00:00:00+02:00,2017-07-05 00:00:00+02:00,-1.1720895862425418
2017-08,UBSETF MSCI CANADA hCHF ACC,18.600000381469727,18.530000686645508,18.739999771118164,18.200000762939453,2017-08-08 00:00:00+02:00,2017-08-23 00:00:00+02:00,-0.10780890155016598
2017-09,UBSETF MSCI CANADA hCHF ACC,18.5,19.25,19.25,18.219999313354492,2017-09-29 00:00:00+02:00,2017-09-08 00:00:00+02:00,3.8855870840490248
2017-10,UBSETF MSCI CANADA hCHF ACC,19.110000610351562,19.739999771118164,19.739999771118164,19.110000610351562,2017-10-31 00:00:00+01:00,2017-10-02 00:00:00+02:00,2.545453356457994
2017-11,UBSETF MSCI CANADA hCHF ACC,19.760000228881836,19.6299991607666,19.780000686645508,19.489999771118164,2017-11-23 00:00:00+01:00,2017-11-16 00:00:00+01:00,-0.5572472726798394
2017-12,UBSETF MSCI CANADA hCHF ACC,19.709999084472656,19.860000610351562,19.950000762939453,19.469999313354492,2017-12-18 00:00:00+01:00,2017-12-06 00:00:00+01:00,1.1716834407443644
2018-01,UBSETF MSCI CANADA hCHF ACC,19.959999084472656,19.610000610351562,20.270000457763672,19.610000610351562,2018-01-05 00:00:00+01:00,2018-01-31 00:00:00+01:00,-1.2588116430857221
2018-02,UBSETF MSCI CANADA hCHF ACC,19.600000381469727,19.15999984741211,19.670000076293945,18.389999389648438,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-2.2947513969066913
