Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett High Yield Fund Cla,6.091590881347656,6.131405830383301,6.131405830383301,6.083627700805664,2017-04-26 00:00:00-04:00,2017-04-18 00:00:00-04:00,
2017-05,Lord Abbett High Yield Fund Cla,6.131405830383301,6.1473307609558105,6.1473307609558105,6.107515811920166,2017-05-24 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.2597272308023646
2017-06,Lord Abbett High Yield Fund Cla,6.1552934646606445,6.123442649841309,6.163255214691162,6.107515811920166,2017-06-02 00:00:00-04:00,2017-06-21 00:00:00-04:00,-0.3885932292146177
2017-07,Lord Abbett High Yield Fund Cla,6.123442649841309,6.1712188720703125,6.179183006286621,6.09955358505249,2017-07-26 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.7802183340484437
2017-08,Lord Abbett High Yield Fund Cla,6.179183006286621,6.177820205688477,6.179183006286621,6.107515811920166,2017-08-01 00:00:00-04:00,2017-08-18 00:00:00-04:00,0.10696968872778712
2017-09,Lord Abbett High Yield Fund Cla,6.177820205688477,6.247580528259277,6.247580528259277,6.177820205688477,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,1.129206099370883
2017-10,Lord Abbett High Yield Fund Cla,6.247580528259277,6.286365985870361,6.286365985870361,6.239541053771973,2017-10-31 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.6208076460263001
2017-11,Lord Abbett High Yield Fund Cla,6.286365985870361,6.284085273742676,6.294445991516113,6.20556640625,2017-11-03 00:00:00-04:00,2017-11-15 00:00:00-05:00,-0.03628029505141628
2017-12,Lord Abbett High Yield Fund Cla,6.292204856872559,6.323208332061768,6.323208332061768,6.275967121124268,2017-12-29 00:00:00-05:00,2017-12-14 00:00:00-05:00,0.6225736382439395
2018-01,Lord Abbett High Yield Fund Cla,6.315049648284912,6.354405879974365,6.364004611968994,6.315049648284912,2018-01-08 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.4933816232878252
2018-02,Lord Abbett High Yield Fund Cla,6.346205711364746,6.286499500274658,6.346205711364746,6.215017318725586,2018-02-01 00:00:00-05:00,2018-02-13 00:00:00-05:00,-1.0686503346238996
2018-03,Lord Abbett High Yield Fund Cla,6.270020961761475,6.24464750289917,6.286499500274658,6.212347507476807,2018-03-09 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.6657440658932701
2018-04,Lord Abbett High Yield Fund Cla,6.23636531829834,6.259672164916992,6.310904026031494,6.21980094909668,2018-04-17 00:00:00-04:00,2018-04-25 00:00:00-04:00,0.2406006425638374
2018-05,Lord Abbett High Yield Fund Cla,6.251347064971924,6.249845027923584,6.251347064971924,6.201404094696045,2018-05-01 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.15699124066729242
2018-06,Lord Abbett High Yield Fund Cla,6.249845027923584,6.256701469421387,6.283310890197754,6.224745273590088,2018-06-14 00:00:00-04:00,2018-06-28 00:00:00-04:00,0.10970578417814902
2018-07,Lord Abbett High Yield Fund Cla,6.239882946014404,6.314136028289795,6.314136028289795,6.239882946014404,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.9179686636658246
2018-08,Lord Abbett High Yield Fund Cla,6.314136028289795,6.3810834884643555,6.3810834884643555,6.3056840896606445,2018-08-31 00:00:00-04:00,2018-08-16 00:00:00-04:00,1.0602790290644704
2018-09,Lord Abbett High Yield Fund Cla,6.3810834884643555,6.4135355949401855,6.4135355949401855,6.364090442657471,2018-09-28 00:00:00-04:00,2018-09-10 00:00:00-04:00,0.5085673386737044
2018-10,Lord Abbett High Yield Fund Cla,6.4135355949401855,6.2497382164001465,6.4135355949401855,6.217116832733154,2018-10-01 00:00:00-04:00,2018-10-30 00:00:00-04:00,-2.553932633807521
2018-11,Lord Abbett High Yield Fund Cla,6.258322715759277,6.1795172691345215,6.301247596740723,6.13813591003418,2018-11-08 00:00:00-05:00,2018-11-26 00:00:00-05:00,-1.1235822179136434
2018-12,Lord Abbett High Yield Fund Cla,6.1795172691345215,6.006283283233643,6.205408096313477,5.946489334106445,2018-12-04 00:00:00-05:00,2018-12-26 00:00:00-05:00,-2.8033579057404445
2019-01,Lord Abbett High Yield Fund Cla,6.014962196350098,6.30001163482666,6.30001163482666,6.006283283233643,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,4.890351282846606
2019-02,Lord Abbett High Yield Fund Cla,6.308737754821777,6.4022698402404785,6.4022698402404785,6.308737754821777,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.6231431200623758
2019-03,Lord Abbett High Yield Fund Cla,6.411037921905518,6.469165802001953,6.469165802001953,6.358416557312012,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.0448788231481654
2019-04,Lord Abbett High Yield Fund Cla,6.4779791831970215,6.5803704261779785,6.5803704261779785,6.4779791831970215,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.718994806743268
2019-05,Lord Abbett High Yield Fund Cla,6.5803704261779785,6.541602611541748,6.5803704261779785,6.500662803649902,2019-05-01 00:00:00-04:00,2019-05-30 00:00:00-04:00,-0.5891433479489949
2019-06,Lord Abbett High Yield Fund Cla,6.514902114868164,6.717187881469727,6.717187881469727,6.514902114868164,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.684132319780219
2019-07,Lord Abbett High Yield Fund Cla,6.726131916046143,6.758485794067383,6.758485794067383,6.7082438468933105,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.6148095501628204
2019-08,Lord Abbett High Yield Fund Cla,6.758485794067383,6.736166000366211,6.758485794067383,6.650638580322266,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.33024843702067486
2019-09,Lord Abbett High Yield Fund Cla,6.718106746673584,6.741742134094238,6.754226207733154,6.709076881408691,2019-09-06 00:00:00-04:00,2019-09-27 00:00:00-04:00,0.08277904267388614
2019-10,Lord Abbett High Yield Fund Cla,6.732669353485107,6.747258186340332,6.747258186340332,6.687299728393555,2019-10-31 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.08181938935631905
2019-11,Lord Abbett High Yield Fund Cla,6.756375312805176,6.788437843322754,6.788437843322754,6.719903469085693,2019-11-29 00:00:00-05:00,2019-11-20 00:00:00-05:00,0.6103168997710684
2019-12,Lord Abbett High Yield Fund Cla,6.779277801513672,6.9305877685546875,6.9305877685546875,6.770116806030273,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.094000541991492
2020-01,Lord Abbett High Yield Fund Cla,6.939792156219482,6.936269283294678,6.976606845855713,6.884568691253662,2020-01-16 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.08197738676318789
2020-02,Lord Abbett High Yield Fund Cla,6.936269283294678,6.828920364379883,7.02875280380249,6.828920364379883,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.547646357579202
2020-03,Lord Abbett High Yield Fund Cla,6.856794357299805,5.785911560058594,6.931121826171875,5.323770523071289,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.273407049256193
2020-04,Lord Abbett High Yield Fund Cla,5.6830925941467285,6.033843040466309,6.085021495819092,5.6176629066467285,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.285089356001226
2020-05,Lord Abbett High Yield Fund Cla,6.005648136138916,6.347916126251221,6.347916126251221,5.996250152587891,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.205191511919738
2020-06,Lord Abbett High Yield Fund Cla,6.376254081726074,6.408583164215088,6.574627876281738,6.3668084144592285,2020-06-08 00:00:00-04:00,2020-06-29 00:00:00-04:00,0.9557000558495732
2020-07,Lord Abbett High Yield Fund Cla,6.437065601348877,6.715393543243408,6.715393543243408,6.437065601348877,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.787491574448466
2020-08,Lord Abbett High Yield Fund Cla,6.753549575805664,6.861485481262207,6.861485481262207,6.753549575805664,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.175478429939326
2020-09,Lord Abbett High Yield Fund Cla,6.880650520324707,6.777338027954102,6.890234470367432,6.688989639282227,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.2263736990758223
2020-10,Lord Abbett High Yield Fund Cla,6.796591758728027,6.8255133628845215,6.902487277984619,6.786964416503906,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.7108297495523219
2020-11,Lord Abbett High Yield Fund Cla,6.8448486328125,7.127285957336426,7.127285957336426,6.8448486328125,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.421243918338358
2020-12,Lord Abbett High Yield Fund Cla,7.127285957336426,7.264284610748291,7.264284610748291,7.127285957336426,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.9221714160471803
2021-01,Lord Abbett High Yield Fund Cla,7.254534721374512,7.323850154876709,7.342290878295898,7.254534721374512,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.8199781165000752
2021-02,Lord Abbett High Yield Fund Cla,7.3336405754089355,7.403203010559082,7.451135635375977,7.3336405754089355,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.0834855165562596
2021-03,Lord Abbett High Yield Fund Cla,7.432697772979736,7.404394149780273,7.432697772979736,7.334381580352783,2021-03-01 00:00:00-05:00,2021-03-18 00:00:00-04:00,0.0160895117895965
2021-04,Lord Abbett High Yield Fund Cla,7.414267539978027,7.4854841232299805,7.4854841232299805,7.414267539978027,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.09516014152371
2021-05,Lord Abbett High Yield Fund Cla,7.4854841232299805,7.527259826660156,7.527259826660156,7.455740451812744,2021-05-28 00:00:00-04:00,2021-05-19 00:00:00-04:00,0.5580895335885128
2021-06,Lord Abbett High Yield Fund Cla,7.537216663360596,7.630000114440918,7.630000114440918,7.537216663360596,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.364909544066406
2021-07,Lord Abbett High Yield Fund Cla,7.639999866485596,7.610000133514404,7.650000095367432,7.570000171661377,2021-07-06 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.2621229439913164
2021-08,Lord Abbett High Yield Fund Cla,7.610000133514404,7.619999885559082,7.619999885559082,7.539999961853027,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.13140278408982908
2021-09,Lord Abbett High Yield Fund Cla,7.630000114440918,7.599999904632568,7.670000076293945,7.599999904632568,2021-09-16 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.26246694523468506
2021-10,Lord Abbett High Yield Fund Cla,7.599999904632568,7.599999904632568,7.599999904632568,7.559999942779541,2021-10-01 00:00:00-04:00,2021-10-12 00:00:00-04:00,0.0
2021-11,Lord Abbett High Yield Fund Cla,7.599999904632568,7.460000038146973,7.659999847412109,7.460000038146973,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.8421035295047683
2021-12,Lord Abbett High Yield Fund Cla,7.46999979019165,7.53000020980835,7.539999961853027,7.460000038146973,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,0.9383400979011913
2022-01,Lord Abbett High Yield Fund Cla,7.519999980926514,7.289999961853027,7.519999980926514,7.28000020980835,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-3.1872542001088577
2022-02,Lord Abbett High Yield Fund Cla,7.309999942779541,7.150000095367432,7.320000171661377,7.090000152587891,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.9204371360519112
2022-03,Lord Abbett High Yield Fund Cla,7.150000095367432,7.03000020980835,7.150000095367432,6.909999847412109,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.6783200553637911
2022-04,Lord Abbett High Yield Fund Cla,7.019999980926514,6.75,7.039999961853027,6.75,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.9829331643218113
2022-05,Lord Abbett High Yield Fund Cla,6.710000038146973,6.699999809265137,6.730000019073486,6.519999980926514,2022-05-03 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.7407435664424145
2022-06,Lord Abbett High Yield Fund Cla,6.690000057220459,6.190000057220459,6.690000057220459,6.190000057220459,2022-06-01 00:00:00-04:00,2022-06-30 00:00:00-04:00,-7.61193681437754
2022-07,Lord Abbett High Yield Fund Cla,6.199999809265137,6.489999771118164,6.489999771118164,6.190000057220459,2022-07-29 00:00:00-04:00,2022-07-05 00:00:00-04:00,4.846521989087282
2022-08,Lord Abbett High Yield Fund Cla,6.510000228881836,6.309999942779541,6.570000171661377,6.309999942779541,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.7734951415508413
2022-09,Lord Abbett High Yield Fund Cla,6.269999980926514,6.010000228881836,6.380000114440918,6.0,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-4.7543536706524225
2022-10,Lord Abbett High Yield Fund Cla,6.039999961853027,6.139999866485596,6.170000076293945,6.019999980926514,2022-10-28 00:00:00-04:00,2022-10-13 00:00:00-04:00,2.163055451795648
2022-11,Lord Abbett High Yield Fund Cla,6.139999866485596,6.230000019073486,6.230000019073486,6.050000190734863,2022-11-30 00:00:00-05:00,2022-11-09 00:00:00-05:00,1.4658005626212667
2022-12,Lord Abbett High Yield Fund Cla,6.269999980926514,6.139999866485596,6.289999961853027,6.130000114440918,2022-12-13 00:00:00-05:00,2022-12-29 00:00:00-05:00,-1.4446252377584345
2023-01,Lord Abbett High Yield Fund Cla,6.159999847412109,6.300000190734863,6.320000171661377,6.159999847412109,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.6058685297797535
2023-02,Lord Abbett High Yield Fund Cla,6.320000171661377,6.159999847412109,6.389999866485596,6.099999904632568,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.2222276045109735
2023-03,Lord Abbett High Yield Fund Cla,6.159999847412109,6.210000038146973,6.210000038146973,6.079999923706055,2023-03-06 00:00:00-05:00,2023-03-15 00:00:00-04:00,0.8116914281397047
2023-04,Lord Abbett High Yield Fund Cla,6.230000019073486,6.230000019073486,6.25,6.199999809265137,2023-04-13 00:00:00-04:00,2023-04-20 00:00:00-04:00,0.3220608825065474
2023-05,Lord Abbett High Yield Fund Cla,6.21999979019165,6.119999885559082,6.21999979019165,6.110000133514404,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-1.7656522179395284
2023-06,Lord Abbett High Yield Fund Cla,6.139999866485596,6.159999847412109,6.190000057220459,6.130000114440918,2023-06-16 00:00:00-04:00,2023-06-23 00:00:00-04:00,0.653594160147164
2023-07,Lord Abbett High Yield Fund Cla,6.179999828338623,6.21999979019165,6.230000019073486,6.130000114440918,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.974025069249751
