Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Lord Abbett Climate Focused Bon,9.876130104064941,9.886015892028809,9.886015892028809,9.876130104064941,2020-05-29 00:00:00-04:00,2020-05-28 00:00:00-04:00,
2020-06,Lord Abbett Climate Focused Bon,9.895902633666992,10.004648208618164,10.004648208618164,9.895902633666992,2020-06-18 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.2000012733644372
2020-07,Lord Abbett Climate Focused Bon,10.004648208618164,10.20356559753418,10.20356559753418,10.004648208618164,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.988249709216805
2020-08,Lord Abbett Climate Focused Bon,10.20356559753418,10.202590942382812,10.223376274108887,10.173845291137695,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.009552103547050272
2020-09,Lord Abbett Climate Focused Bon,10.222419738769531,10.212514877319336,10.242249488830566,10.192675590515137,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,0.09726877214393248
2020-10,Lord Abbett Climate Focused Bon,10.222437858581543,10.222439765930176,10.272064208984375,10.202590942382812,2020-10-14 00:00:00-04:00,2020-10-05 00:00:00-04:00,0.09718359023282996
2020-11,Lord Abbett Climate Focused Bon,10.232372283935547,10.350591659545898,10.351585388183594,10.232372283935547,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.253633149718647
2020-12,Lord Abbett Climate Focused Bon,10.340648651123047,10.400324821472168,10.400324821472168,10.340648651123047,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.48048617472415955
2021-01,Lord Abbett Climate Focused Bon,10.400324821472168,10.389386177062988,10.400324821472168,10.360514640808105,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.10517598822101792
2021-02,Lord Abbett Climate Focused Bon,10.389386177062988,10.270893096923828,10.389386177062988,10.230008125305176,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.1405205092940074
2021-03,Lord Abbett Climate Focused Bon,10.280865669250488,10.209081649780273,10.280865669250488,10.171175956726074,2021-03-01 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.6018118050714394
2021-04,Lord Abbett Climate Focused Bon,10.239021301269531,10.246018409729004,10.258978843688965,10.229042053222656,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.36180296343819585
2021-05,Lord Abbett Climate Focused Bon,10.246018409729004,10.243027687072754,10.256004333496094,10.196085929870605,2021-05-04 00:00:00-04:00,2021-05-12 00:00:00-04:00,-0.029189120462735918
2021-06,Lord Abbett Climate Focused Bon,10.243027687072754,10.300000190734863,10.300000190734863,10.243027687072754,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.5562076507321434
