Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,BONAVA AB B FRIA  SK 8,0.05698357444748232,0.05342589691281319,0.05714067816734314,0.05171800660926311,2016-06-23 00:00:00+02:00,2016-06-16 00:00:00+02:00,
2016-07,BONAVA AB B FRIA  SK 8,0.054089788814895276,0.052462995052337646,0.05729270726442338,0.052462995052337646,2016-07-14 00:00:00+02:00,2016-07-29 00:00:00+02:00,-1.8023129532985127
2016-08,BONAVA AB B FRIA  SK 8,0.05200181156396866,0.054642193019390106,0.056760572066677416,0.05045103904591302,2016-08-22 00:00:00+02:00,2016-08-05 00:00:00+02:00,4.1537810887054105
2016-09,BONAVA AB B FRIA  SK 8,0.0538059921920271,0.05656293034553528,0.05732311680912972,0.0538059921920271,2016-09-22 00:00:00+02:00,2016-09-01 00:00:00+02:00,3.515117567597592
2016-10,BONAVA AB B FRIA  SK 8,0.056025728583335876,0.05491585657000542,0.05643117427825928,0.053775575453785314,2016-10-05 00:00:00+02:00,2016-10-14 00:00:00+02:00,-2.9119314813926933
2016-11,BONAVA AB B FRIA  SK 8,0.05614229029756871,0.06225419417023659,0.06566996857643512,0.05480944015166741,2016-11-14 00:00:00+01:00,2016-11-07 00:00:00+01:00,13.362875603836644
2016-12,BONAVA AB B FRIA  SK 8,0.0612912786023635,0.07047434151172638,0.07150820203951408,0.0612912786023635,2016-12-23 00:00:00+01:00,2016-12-01 00:00:00+01:00,13.204166323334722
2017-01,BONAVA AB B FRIA  SK 8,0.07347454130649565,0.07105208188295364,0.07366206496953964,0.06684064552488155,2017-01-27 00:00:00+01:00,2017-01-18 00:00:00+01:00,0.8197882503536924
2017-02,BONAVA AB B FRIA  SK 8,0.07095072453093959,0.07272449135780334,0.07623148538058805,0.07095072453093959,2017-02-16 00:00:00+01:00,2017-02-01 00:00:00+01:00,2.3537796930492627
2017-03,BONAVA AB B FRIA  SK 8,0.07297282154383691,0.06904519349336624,0.07375328322137902,0.06813297420740128,2017-03-03 00:00:00+01:00,2017-03-16 00:00:00+01:00,-5.059228047859444
2017-04,BONAVA AB B FRIA  SK 8,0.06833062470407367,0.09661032259464264,0.10398465697833821,0.06833062470407367,2017-04-27 00:00:00+02:00,2017-04-03 00:00:00+02:00,39.92331356696801
2017-05,BONAVA AB B FRIA  SK 8,0.09596504324183341,0.10449164360761642,0.10823146253824234,0.09596504324183341,2017-05-09 00:00:00+02:00,2017-05-02 00:00:00+02:00,8.157845664217689
2017-06,BONAVA AB B FRIA  SK 8,0.1040965688115661,0.09781522303819656,0.10732284630811895,0.09655105618819669,2017-06-06 00:00:00+02:00,2017-06-30 00:00:00+02:00,-6.38943013901756
2017-07,BONAVA AB B FRIA  SK 8,0.09690002351999281,0.09671567380428314,0.10316162486190288,0.09459555168997136,2017-07-18 00:00:00+02:00,2017-07-25 00:00:00+02:00,-1.124108497390075
2017-08,BONAVA AB B FRIA  SK 8,0.09568854421377182,0.08841954171657562,0.09694611672545667,0.08825494349002838,2017-08-09 00:00:00+02:00,2017-08-30 00:00:00+02:00,-8.577856888528569
2017-09,BONAVA AB B FRIA  SK 8,0.08864999955594059,0.08941376954317093,0.0914548709988594,0.08556199073791504,2017-09-20 00:00:00+02:00,2017-09-28 00:00:00+02:00,1.1244435418838128
2017-10,BONAVA AB B FRIA  SK 8,0.08889360796138436,0.10745187103748322,0.11525796353816986,0.08743850141763687,2017-10-05 00:00:00+02:00,2017-10-04 00:00:00+02:00,20.173740114606286
2017-11,BONAVA AB B FRIA  SK 8,0.10732962814362405,0.09975926578044891,0.10863063484430313,0.09699134634368362,2017-11-01 00:00:00+01:00,2017-11-16 00:00:00+01:00,-7.159117084476674
2017-12,BONAVA AB B FRIA  SK 8,0.09895595841218419,0.10276297479867935,0.10514671661214048,0.09895595841218419,2017-12-08 00:00:00+01:00,2017-12-01 00:00:00+01:00,3.0109574230839042
2018-01,BONAVA AB B FRIA  SK 8,0.1000648897402094,0.10032682120800018,0.10853460431098938,0.1000648897402094,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,-2.3706530444956297
2018-02,BONAVA AB B FRIA  SK 8,0.0985804945230484,0.10451802611351013,0.10539120435714722,0.0985804945230484,2018-02-16 00:00:00+01:00,2018-02-01 00:00:00+01:00,4.177551780316691
2018-03,BONAVA AB B FRIA  SK 8,0.10146194600646025,0.09578635543584824,0.10443072766065598,0.09369076043367386,2018-03-15 00:00:00+01:00,2018-03-23 00:00:00+01:00,-8.35422462741403
2018-04,BONAVA AB B FRIA  SK 8,0.09534978866577148,0.15543246269226074,0.15738409757614136,0.08722934072013684,2018-04-27 00:00:00+02:00,2018-04-25 00:00:00+02:00,62.26994125103733
