Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,ACC LIMITED,109.71998164605873,91.03326416015625,113.83444445824377,88.66743000918778,2002-07-09 00:00:00+05:30,2002-07-31 00:00:00+05:30,
2002-08,ACC LIMITED,91.34184432676642,94.70204162597656,97.65074559750244,88.59887206763015,2002-08-08 00:00:00+05:30,2002-08-02 00:00:00+05:30,4.030150406741173
2002-09,ACC LIMITED,95.45634843277804,94.46199798583984,101.11379529719324,92.6447931495494,2002-09-12 00:00:00+05:30,2002-09-25 00:00:00+05:30,-0.2534725081057565
2002-10,ACC LIMITED,93.63911967080142,91.13611602783203,105.67403034203909,88.77029429783535,2002-10-29 00:00:00+05:30,2002-10-28 00:00:00+05:30,-3.5208676811032236
2002-11,ACC LIMITED,89.14747372424364,112.3257827758789,113.83442975214157,89.14747372424364,2002-11-29 00:00:00+05:30,2002-11-01 00:00:00+05:30,23.250570324475728
2002-12,ACC LIMITED,112.56579227897718,113.21728515625,114.96592348366657,105.94834787460792,2002-12-09 00:00:00+05:30,2002-12-19 00:00:00+05:30,0.7936756444866244
2003-01,ACC LIMITED,113.8344475761505,97.89077758789062,114.52019726034416,95.35350558553512,2003-01-01 00:00:00+05:30,2003-01-31 00:00:00+05:30,-13.537250559583214
2003-02,ACC LIMITED,98.37079395774606,105.70831298828125,109.37708469032141,97.13644238510943,2003-02-18 00:00:00+05:30,2003-02-03 00:00:00+05:30,7.985977426087665
2003-03,ACC LIMITED,106.29118302354205,94.97635650634766,106.59976823635267,90.58752984982198,2003-03-03 00:00:00+05:30,2003-03-19 00:00:00+05:30,-10.152424325533726
2003-04,ACC LIMITED,94.97635992042191,89.69606018066406,102.41674949185226,86.88445684507825,2003-04-03 00:00:00+05:30,2003-04-28 00:00:00+05:30,-5.559590323230279
2003-05,ACC LIMITED,89.69606018066406,99.81085968017578,102.17669378583076,88.32455349081583,2003-05-30 00:00:00+05:30,2003-05-09 00:00:00+05:30,11.276748922013624
2003-06,ACC LIMITED,100.11946360939542,116.36151885986328,118.83211547828044,99.67373329064789,2003-06-30 00:00:00+05:30,2003-06-03 00:00:00+05:30,16.58202247002063
2003-07,ACC LIMITED,115.59598477264242,135.18678283691406,139.4667986673035,113.09058901447452,2003-07-30 00:00:00+05:30,2003-07-01 00:00:00+05:30,16.178255630817652
2003-08,ACC LIMITED,136.54385378849426,147.85289001464844,154.6383111590873,128.8536817677452,2003-08-22 00:00:00+05:30,2003-08-06 00:00:00+05:30,9.36933841603025
2003-09,ACC LIMITED,149.557952236277,141.55462646484375,156.8305803380046,124.26045848474891,2003-09-02 00:00:00+05:30,2003-09-19 00:00:00+05:30,-4.259817680385347
2003-10,ACC LIMITED,141.62422594980166,148.34010314941406,153.45526477249047,133.8992742919295,2003-10-20 00:00:00+05:30,2003-10-24 00:00:00+05:30,4.7935393240259305
2003-11,ACC LIMITED,150.32352694215004,157.59608459472656,170.64500415737524,150.18434061512488,2003-11-12 00:00:00+05:30,2003-11-03 00:00:00+05:30,6.23970271612222
2003-12,ACC LIMITED,159.47512235458706,170.43618774414062,179.83145847701374,150.88029181275414,2003-12-29 00:00:00+05:30,2003-12-08 00:00:00+05:30,8.147475987384855
2004-01,ACC LIMITED,177.4652341624985,177.7088623046875,207.3907429075461,154.84711782145772,2004-01-09 00:00:00+05:30,2004-01-23 00:00:00+05:30,4.267095302239832
2004-02,ACC LIMITED,177.7088623046875,180.318603515625,193.47189788228116,166.15618130746287,2004-02-11 00:00:00+05:30,2004-02-03 00:00:00+05:30,1.4685487133798691
2004-03,ACC LIMITED,181.78008628311306,177.22166442871094,195.00298746005737,160.06667513011007,2004-03-08 00:00:00+05:30,2004-03-17 00:00:00+05:30,-1.7174817387301422
2004-04,ACC LIMITED,170.22748492796188,194.9333953857422,202.79749523614626,170.22748492796188,2004-04-23 00:00:00+05:30,2004-04-01 00:00:00+05:30,9.99411161955086
2004-05,ACC LIMITED,193.88947638511664,164.97305297851562,214.62851818839044,153.73358479012296,2004-05-06 00:00:00+05:30,2004-05-17 00:00:00+05:30,-15.369527806120553
2004-06,ACC LIMITED,166.95653880141379,171.40135192871094,195.55974172505762,155.19508242632133,2004-06-25 00:00:00+05:30,2004-06-17 00:00:00+05:30,3.8965751279589123
2004-07,ACC LIMITED,171.33056514173825,169.66677856445312,180.42805004702714,160.99407046592586,2004-07-21 00:00:00+05:30,2004-07-14 00:00:00+05:30,-1.0119951474940825
2004-08,ACC LIMITED,170.48099385656278,190.72914123535156,192.49908505083508,159.29497281209848,2004-08-31 00:00:00+05:30,2004-08-12 00:00:00+05:30,12.413958023548632
2004-09,ACC LIMITED,191.1185021849512,189.2069854736328,197.52571782445884,186.23347786763114,2004-09-22 00:00:00+05:30,2004-09-29 00:00:00+05:30,-0.7980719421582627
2004-10,ACC LIMITED,189.59634190376693,181.49005126953125,198.23366322618173,174.5872433203814,2004-10-04 00:00:00+05:30,2004-10-26 00:00:00+05:30,-4.078567281638213
2004-11,ACC LIMITED,182.65819395482504,203.15415954589844,207.4374149320552,179.2598998136943,2004-11-30 00:00:00+05:30,2004-11-01 00:00:00+05:30,11.936802113849087
2004-12,ACC LIMITED,203.1895912036561,239.75662231445312,241.34953350453978,200.2514881955574,2004-12-30 00:00:00+05:30,2004-12-01 00:00:00+05:30,18.01708754099378
2005-01,ACC LIMITED,241.77423095703125,252.96034240722656,262.305643168924,233.4555859919742,2005-01-19 00:00:00+05:30,2005-01-12 00:00:00+05:30,5.507134679039671
2005-02,ACC LIMITED,253.88078295582432,260.18170166015625,273.88105462053426,212.39324872111663,2005-02-11 00:00:00+05:30,2005-02-15 00:00:00+05:30,2.8547396735036257
2005-03,ACC LIMITED,260.53568970104135,255.2613067626953,266.90750517301103,250.62406659061386,2005-03-07 00:00:00+05:30,2005-03-30 00:00:00+05:30,-1.8911379493888658
2005-04,ACC LIMITED,255.29669750542269,255.29669189453125,290.9787921966485,248.53556141086855,2005-04-20 00:00:00+05:30,2005-04-08 00:00:00+05:30,0.013862317123058965
2005-05,ACC LIMITED,256.995802612712,266.6951904296875,283.1908867487212,254.1638929420485,2005-05-16 00:00:00+05:30,2005-05-02 00:00:00+05:30,4.464804635958708
2005-06,ACC LIMITED,267.5447587586117,273.7897033691406,278.87240878952696,255.00100213775053,2005-06-23 00:00:00+05:30,2005-06-29 00:00:00+05:30,2.660157810878694
2005-07,ACC LIMITED,274.0782406310009,310.4297180175781,326.18922180987806,271.77020453705126,2005-07-25 00:00:00+05:30,2005-07-01 00:00:00+05:30,13.382539298432672
2005-08,ACC LIMITED,311.87228933401383,345.0501403808594,347.2860466409899,306.93166233213924,2005-08-31 00:00:00+05:30,2005-08-01 00:00:00+05:30,11.152418841974686
2005-09,ACC LIMITED,346.600813690939,351.361083984375,358.17698580995034,328.208720882967,2005-09-30 00:00:00+05:30,2005-09-22 00:00:00+05:30,1.8289931998143105
2005-10,ACC LIMITED,354.85925519466696,321.17645263671875,361.7111459128319,310.97066061900665,2005-10-04 00:00:00+05:30,2005-10-28 00:00:00+05:30,-8.590772491184184
2005-11,ACC LIMITED,326.1892354943001,368.41876220703125,381.5456712045103,322.7632567909326,2005-11-29 00:00:00+05:30,2005-11-02 00:00:00+05:30,14.709144827546883
2005-12,ACC LIMITED,367.8418119847966,385.2242736816406,410.03556537618783,365.8583512338982,2005-12-20 00:00:00+05:30,2005-12-01 00:00:00+05:30,4.5615243300680675
2006-01,ACC LIMITED,387.3159412387197,414.1466979980469,419.4478332342582,326.36948269663134,2006-01-30 00:00:00+05:30,2006-01-23 00:00:00+05:30,7.507944408588463
