Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-10,SANIONA AB (PUBL),3.077883005142212,2.753201961517334,3.077883005142212,2.7276558876037598,2016-10-21 00:00:00+02:00,2016-10-28 00:00:00+02:00,
2016-11,SANIONA AB (PUBL),2.6444249153137207,2.861978054046631,3.0259668827056885,2.547184944152832,2016-11-16 00:00:00+01:00,2016-11-03 00:00:00+01:00,3.9508940517152924
2016-12,SANIONA AB (PUBL),2.821599006652832,3.5591371059417725,3.6390719413757324,2.5752029418945312,2016-12-29 00:00:00+01:00,2016-12-15 00:00:00+01:00,24.359343039315373
2017-01,SANIONA AB (PUBL),3.526175022125244,3.7429039478302,4.267833232879639,3.526175022125244,2017-01-04 00:00:00+01:00,2017-01-02 00:00:00+01:00,5.16324143797775
2017-02,SANIONA AB (PUBL),3.7429039478302,3.4709620475769043,3.7717459201812744,3.4124538898468018,2017-02-01 00:00:00+01:00,2017-02-27 00:00:00+01:00,-7.265532432670185
2017-03,SANIONA AB (PUBL),3.4709620475769043,4.004133224487305,4.014020919799805,3.2616500854492188,2017-03-31 00:00:00+02:00,2017-03-14 00:00:00+01:00,15.36090483278576
2017-04,SANIONA AB (PUBL),4.004133224487305,3.8780510425567627,4.088187217712402,3.634126901626587,2017-04-03 00:00:00+02:00,2017-04-07 00:00:00+02:00,-3.148800873045021
2017-05,SANIONA AB (PUBL),3.885467052459717,3.5789151191711426,3.904421091079712,3.309446096420288,2017-05-03 00:00:00+02:00,2017-05-29 00:00:00+02:00,-7.713563336402163
2017-06,SANIONA AB (PUBL),3.5789151191711426,4.244760036468506,4.382379055023193,3.444591999053955,2017-06-26 00:00:00+02:00,2017-06-01 00:00:00+02:00,18.60465797947086
2017-07,SANIONA AB (PUBL),4.244760036468506,4.49115514755249,4.6221818923950195,3.845088005065918,2017-07-26 00:00:00+02:00,2017-07-24 00:00:00+02:00,5.804688815553782
2017-08,SANIONA AB (PUBL),4.483738899230957,4.163177013397217,4.553783893585205,4.00825309753418,2017-08-01 00:00:00+02:00,2017-08-29 00:00:00+02:00,-7.302756715808611
2017-09,SANIONA AB (PUBL),4.164000988006592,4.147520065307617,4.5389509201049805,4.0033087730407715,2017-09-18 00:00:00+02:00,2017-09-05 00:00:00+02:00,-0.37608172891075986
2017-10,SANIONA AB (PUBL),4.147520065307617,3.188308000564575,4.550487995147705,3.143807888031006,2017-10-09 00:00:00+02:00,2017-10-30 00:00:00+01:00,-23.127364054642573
2017-11,SANIONA AB (PUBL),3.336639881134033,2.753201961517334,3.336639881134033,2.2966690063476562,2017-11-01 00:00:00+01:00,2017-11-29 00:00:00+01:00,-13.646926174328012
2017-12,SANIONA AB (PUBL),2.7466089725494385,2.480436086654663,2.8710429668426514,2.1911890506744385,2017-12-04 00:00:00+01:00,2017-12-21 00:00:00+01:00,-9.907223613640937
2018-01,SANIONA AB (PUBL),2.5760281085968018,2.756498098373413,3.102605104446411,2.5760281085968018,2018-01-03 00:00:00+01:00,2018-01-02 00:00:00+01:00,11.129575690501747
2018-02,SANIONA AB (PUBL),2.756498098373413,2.245577096939087,2.8595058917999268,2.245577096939087,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-18.535147974011533
2018-03,SANIONA AB (PUBL),2.245577096939087,2.1590499877929688,2.4680750370025635,2.11372709274292,2018-03-13 00:00:00+01:00,2018-03-29 00:00:00+02:00,-3.853223710914311
2018-04,SANIONA AB (PUBL),2.1590499877929688,2.286781072616577,2.480436086654663,1.981876015663147,2018-04-27 00:00:00+02:00,2018-04-23 00:00:00+02:00,5.916078161496308
2018-05,SANIONA AB (PUBL),2.2826600074768066,2.5710830688476562,2.7029340267181396,2.2208549976348877,2018-05-22 00:00:00+02:00,2018-05-02 00:00:00+02:00,12.432409889844664
2018-06,SANIONA AB (PUBL),2.5710830688476562,2.669970989227295,3.283900022506714,2.393908977508545,2018-06-12 00:00:00+02:00,2018-06-28 00:00:00+02:00,3.846158126036725
2018-07,SANIONA AB (PUBL),2.669970989227295,2.6164069175720215,2.7194149494171143,2.455713987350464,2018-07-05 00:00:00+02:00,2018-07-20 00:00:00+02:00,-2.00616680373652
2018-08,SANIONA AB (PUBL),2.6164069175720215,2.4927968978881836,2.6205270290374756,2.2744200229644775,2018-08-01 00:00:00+02:00,2018-08-22 00:00:00+02:00,-4.724418776516071
2018-09,SANIONA AB (PUBL),2.4927968978881836,2.764738082885742,2.9954769611358643,2.4680750370025635,2018-09-26 00:00:00+02:00,2018-09-03 00:00:00+02:00,10.909079084137918
2018-10,SANIONA AB (PUBL),2.764738082885742,2.4351119995117188,2.793581008911133,2.270298957824707,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-11.922506707397417
2018-11,SANIONA AB (PUBL),2.4392330646514893,2.327984094619751,2.5587220191955566,2.290900945663452,2018-11-09 00:00:00+01:00,2018-11-21 00:00:00+01:00,-4.399300932090544
2018-12,SANIONA AB (PUBL),2.327984094619751,2.566962957382202,2.9377920627593994,2.2208549976348877,2018-12-18 00:00:00+01:00,2018-12-12 00:00:00+01:00,10.265485203045843
2019-01,SANIONA AB (PUBL),2.587563991546631,2.4103899002075195,2.8471450805664062,2.3403449058532715,2019-01-09 00:00:00+01:00,2019-01-30 00:00:00+01:00,-6.099544861931172
2019-02,SANIONA AB (PUBL),2.41451096534729,2.1549301147460938,2.4969170093536377,2.1054859161376953,2019-02-04 00:00:00+01:00,2019-02-26 00:00:00+01:00,-10.598276463049917
2019-03,SANIONA AB (PUBL),2.1549301147460938,2.179651975631714,2.3815479278564453,2.0684030055999756,2019-03-20 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.1472233236915486
2019-04,SANIONA AB (PUBL),2.179651975631714,2.031320095062256,2.2332160472869873,2.0189590454101562,2019-04-01 00:00:00+02:00,2019-04-25 00:00:00+02:00,-6.805301131914332
2019-05,SANIONA AB (PUBL),2.031320095062256,1.7552590370178223,2.2126150131225586,1.7511379718780518,2019-05-23 00:00:00+02:00,2019-05-30 00:00:00+02:00,-13.590229265957854
2019-06,SANIONA AB (PUBL),1.7552590370178223,1.51659095287323,1.7634990215301514,1.462365984916687,2019-06-03 00:00:00+02:00,2019-06-20 00:00:00+02:00,-13.597314077931678
2019-07,SANIONA AB (PUBL),1.51659095287323,1.4403380155563354,1.592844009399414,1.3895020484924316,2019-07-03 00:00:00+02:00,2019-07-30 00:00:00+02:00,-5.027917196290199
2019-08,SANIONA AB (PUBL),1.438642978668213,1.3928910493850708,1.4606720209121704,1.2742749452590942,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-3.2941549593786257
2019-09,SANIONA AB (PUBL),1.4081419706344604,1.9190380573272705,2.2282869815826416,1.3827240467071533,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,37.773737448774725
2019-10,SANIONA AB (PUBL),1.9190380573272705,2.185925006866455,2.338430881500244,1.6809589862823486,2019-10-28 00:00:00+01:00,2019-10-04 00:00:00+02:00,13.907329691569004
2019-11,SANIONA AB (PUBL),2.185925006866455,2.351140022277832,2.431628942489624,2.0461270809173584,2019-11-11 00:00:00+01:00,2019-11-21 00:00:00+01:00,7.558128247419349
2019-12,SANIONA AB (PUBL),2.351140022277832,2.152034044265747,2.3680849075317383,1.8936209678649902,2019-12-02 00:00:00+01:00,2019-12-23 00:00:00+01:00,-8.468486611834669
2020-01,SANIONA AB (PUBL),2.08001708984375,2.406212091445923,2.6264989376068115,2.067307949066162,2020-01-13 00:00:00+01:00,2020-01-02 00:00:00+01:00,11.811060696621034
2020-02,SANIONA AB (PUBL),2.406212091445923,1.7538230419158936,2.4528110027313232,1.7284049987792969,2020-02-11 00:00:00+01:00,2020-02-28 00:00:00+01:00,-27.112699327265066
2020-03,SANIONA AB (PUBL),1.8427850008010864,1.6504579782485962,1.9063290357589722,1.172603964805603,2020-03-05 00:00:00+01:00,2020-03-17 00:00:00+01:00,-5.89369971752568
2020-04,SANIONA AB (PUBL),1.6402909755706787,2.2409958839416504,2.473992109298706,1.56912100315094,2020-04-28 00:00:00+02:00,2020-04-01 00:00:00+02:00,35.78024484571918
2020-05,SANIONA AB (PUBL),2.2409958839416504,2.1562700271606445,2.308777093887329,1.9825830459594727,2020-05-05 00:00:00+02:00,2020-05-14 00:00:00+02:00,-3.7807234447920113
2020-06,SANIONA AB (PUBL),2.1774520874023438,2.113908052444458,2.2325239181518555,1.9529290199279785,2020-06-25 00:00:00+02:00,2020-06-15 00:00:00+02:00,-1.9645950730933448
2020-07,SANIONA AB (PUBL),2.113908052444458,2.82560396194458,3.34243106842041,2.0546000003814697,2020-07-27 00:00:00+02:00,2020-07-01 00:00:00+02:00,33.667306800650046
2020-08,SANIONA AB (PUBL),2.82560396194458,2.1054348945617676,3.647444009780884,2.084254026412964,2020-08-12 00:00:00+02:00,2020-08-31 00:00:00+02:00,-25.48726138135764
2020-09,SANIONA AB (PUBL),2.1054348945617676,2.3426671028137207,2.3850300312042236,2.029181957244873,2020-09-29 00:00:00+02:00,2020-09-02 00:00:00+02:00,11.267610737558886
2020-10,SANIONA AB (PUBL),2.351140022277832,1.880911946296692,2.4697558879852295,1.830075979232788,2020-10-01 00:00:00+02:00,2020-10-22 00:00:00+02:00,-19.71066038202466
2020-11,SANIONA AB (PUBL),1.880911946296692,2.0249459743499756,2.1477980613708496,1.8427850008010864,2020-11-24 00:00:00+01:00,2020-11-23 00:00:00+01:00,7.657669905115494
2020-12,SANIONA AB (PUBL),2.0249459743499756,1.7326420545578003,2.0249459743499756,1.711459994316101,2020-12-01 00:00:00+01:00,2020-12-09 00:00:00+01:00,-14.435146591306335
2021-01,SANIONA AB (PUBL),1.7707680463790894,1.5911500453948975,1.838549017906189,1.536924958229065,2021-01-07 00:00:00+01:00,2021-01-28 00:00:00+01:00,-8.166257351926854
2021-02,SANIONA AB (PUBL),1.6352070569992065,1.4996459484100342,1.8258399963378906,1.4454209804534912,2021-02-05 00:00:00+01:00,2021-02-24 00:00:00+01:00,-5.7508150943837215
2021-03,SANIONA AB (PUBL),1.5132019519805908,1.8343130350112915,2.2748870849609375,1.4843950271606445,2021-03-23 00:00:00+01:00,2021-03-02 00:00:00+01:00,22.316406546230503
2021-04,SANIONA AB (PUBL),1.8343130350112915,1.9359829425811768,2.10119891166687,1.8343130350112915,2021-04-21 00:00:00+02:00,2021-04-01 00:00:00+02:00,5.54266941516115
2021-05,SANIONA AB (PUBL),1.9317469596862793,1.5386199951171875,1.9529290199279785,1.496256947517395,2021-05-04 00:00:00+02:00,2021-05-27 00:00:00+02:00,-20.525126473180567
2021-06,SANIONA AB (PUBL),1.5386199951171875,1.39628005027771,1.604706048965454,1.3844189643859863,2021-06-15 00:00:00+02:00,2021-06-28 00:00:00+02:00,-9.251143576139242
2021-07,SANIONA AB (PUBL),1.39628005027771,1.601317048072815,1.6301230192184448,1.2844419479370117,2021-07-30 00:00:00+02:00,2021-07-20 00:00:00+02:00,14.684518177734084
2021-08,SANIONA AB (PUBL),1.601317048072815,1.4555879831314087,1.6233450174331665,1.3064709901809692,2021-08-05 00:00:00+02:00,2021-08-20 00:00:00+02:00,-9.100575374301501
2021-09,SANIONA AB (PUBL),1.4555879831314087,1.0980459451675415,1.4555879831314087,1.0946569442749023,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-24.563409571071503
2021-10,SANIONA AB (PUBL),1.0980459451675415,0.940455973148346,1.1217689514160156,0.9218159914016724,2021-10-05 00:00:00+02:00,2021-10-27 00:00:00+02:00,-14.351855923037016
2021-11,SANIONA AB (PUBL),0.9387609958648682,0.8794530034065247,1.0387380123138428,0.7930330038070679,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-6.486531159731257
2021-12,SANIONA AB (PUBL),0.8794530034065247,0.7489749789237976,0.8963980078697205,0.6828889846801758,2021-12-06 00:00:00+01:00,2021-12-28 00:00:00+01:00,-14.836270269966201
2022-01,SANIONA AB (PUBL),0.7430449724197388,0.6871259808540344,0.7871019840240479,0.6108719706535339,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-8.257818993984822
2022-02,SANIONA AB (PUBL),0.6871259808540344,0.5591899752616882,0.770156979560852,0.4846310019493103,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-18.619002796740926
2022-03,SANIONA AB (PUBL),0.5591899752616882,0.15284499526023865,0.5617309808731079,0.15284499526023865,2022-03-01 00:00:00+01:00,2022-03-31 00:00:00+02:00,-72.66671399309142
2022-04,SANIONA AB (PUBL),0.15267500281333923,0.1674180030822754,0.21096700429916382,0.12929099798202515,2022-04-26 00:00:00+02:00,2022-04-07 00:00:00+02:00,9.534501144263373
2022-05,SANIONA AB (PUBL),0.1674180030822754,0.24994100630283356,0.39185601472854614,0.1589449942111969,2022-05-11 00:00:00+02:00,2022-05-02 00:00:00+02:00,49.291594512690075
2022-06,SANIONA AB (PUBL),0.24994100630283356,0.26942700147628784,0.2736639976501465,0.21054300665855408,2022-06-29 00:00:00+02:00,2022-06-13 00:00:00+02:00,7.796237784945403
2022-07,SANIONA AB (PUBL),0.26942700147628784,0.34568101167678833,0.4931040108203888,0.26688599586486816,2022-07-06 00:00:00+02:00,2022-07-01 00:00:00+02:00,28.302289593350793
2022-08,SANIONA AB (PUBL),0.34568101167678833,0.360507994890213,0.39100900292396545,0.32026299834251404,2022-08-16 00:00:00+02:00,2022-08-15 00:00:00+02:00,4.289209621756118
2022-09,SANIONA AB (PUBL),0.360507994890213,0.23384299874305725,0.362201988697052,0.21393199265003204,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-35.13514206133752
2022-10,SANIONA AB (PUBL),0.23384299874305725,0.24316200613975525,0.26095500588417053,0.22409899532794952,2022-10-07 00:00:00+02:00,2022-10-21 00:00:00+02:00,3.985155615857283
2022-11,SANIONA AB (PUBL),0.24316200613975525,0.2923029959201813,0.3084009885787964,0.23765499889850616,2022-11-04 00:00:00+01:00,2022-11-01 00:00:00+01:00,20.209156257817142
