Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-05,ITAB Shop Concept AB,2.899038076400757,3.2211530208587646,3.3285250663757324,2.899038076400757,2004-05-28 00:00:00+02:00,2004-05-28 00:00:00+02:00,
2004-06,ITAB Shop Concept AB,3.006408929824829,3.1674671173095703,3.274838924407959,2.9527230262756348,2004-06-01 00:00:00+02:00,2004-06-01 00:00:00+02:00,-1.6666672834711127
2004-07,ITAB Shop Concept AB,3.1674671173095703,3.006408929824829,3.2614169120788574,3.006408929824829,2004-07-07 00:00:00+02:00,2004-07-30 00:00:00+02:00,-5.084762730592862
2004-08,ITAB Shop Concept AB,3.006408929824829,2.7379798889160156,3.0198309421539307,2.630608081817627,2004-08-03 00:00:00+02:00,2004-08-25 00:00:00+02:00,-8.928560524348017
2004-09,ITAB Shop Concept AB,2.7379798889160156,2.9258809089660645,2.9795660972595215,2.7379798889160156,2004-09-24 00:00:00+02:00,2004-09-01 00:00:00+02:00,6.862761147761387
2004-10,ITAB Shop Concept AB,2.899038076400757,3.489582061767578,3.489582061767578,2.8453519344329834,2004-10-29 00:00:00+02:00,2004-10-07 00:00:00+02:00,19.266032020445834
2004-11,ITAB Shop Concept AB,3.489582061767578,4.013020038604736,4.174077987670898,3.3285250663757324,2004-11-25 00:00:00+01:00,2004-11-02 00:00:00+01:00,15.000019130429077
2004-12,ITAB Shop Concept AB,4.0264410972595215,3.91907000541687,4.093548774719238,3.878804922103882,2004-12-02 00:00:00+01:00,2004-12-08 00:00:00+01:00,-2.3411304275602673
2005-01,ITAB Shop Concept AB,3.91907000541687,5.529645919799805,5.74439001083374,3.838541030883789,2005-01-18 00:00:00+01:00,2005-01-10 00:00:00+01:00,41.09586999356543
2005-02,ITAB Shop Concept AB,5.529645919799805,5.529645919799805,6.066504955291748,5.153844833374023,2005-02-10 00:00:00+01:00,2005-02-25 00:00:00+01:00,0.0
2005-03,ITAB Shop Concept AB,5.583332061767578,5.610175132751465,5.8249192237854,5.475959777832031,2005-03-09 00:00:00+01:00,2005-03-01 00:00:00+01:00,1.4563177121940551
2005-04,ITAB Shop Concept AB,5.583332061767578,5.905447006225586,6.281249046325684,5.529645919799805,2005-04-26 00:00:00+02:00,2005-04-05 00:00:00+02:00,5.263148947888685
2005-05,ITAB Shop Concept AB,5.905447006225586,6.22756290435791,6.334935188293457,5.66386079788208,2005-05-27 00:00:00+02:00,2005-05-17 00:00:00+02:00,5.4545557312214665
2005-06,ITAB Shop Concept AB,6.1201910972595215,6.979165077209473,7.086536884307861,5.985976219177246,2005-06-23 00:00:00+02:00,2005-06-03 00:00:00+02:00,12.068961556785052
2005-07,ITAB Shop Concept AB,7.032851219177246,6.979165077209473,7.516024112701416,6.818108081817627,2005-07-15 00:00:00+02:00,2005-07-29 00:00:00+02:00,0.0
2005-08,ITAB Shop Concept AB,6.979165077209473,6.818108081817627,7.086536884307861,6.281249046325684,2005-08-02 00:00:00+02:00,2005-08-29 00:00:00+02:00,-2.307682847591308
2005-09,ITAB Shop Concept AB,6.844951152801514,6.818108081817627,6.925478935241699,6.71073579788208,2005-09-15 00:00:00+02:00,2005-09-02 00:00:00+02:00,0.0
2005-10,ITAB Shop Concept AB,6.818108081817627,6.71073579788208,6.925478935241699,6.657050132751465,2005-10-04 00:00:00+02:00,2005-10-27 00:00:00+02:00,-1.574810528772419
2005-11,ITAB Shop Concept AB,6.603363990783691,6.952322006225586,7.032851219177246,6.495992183685303,2005-11-28 00:00:00+01:00,2005-11-01 00:00:00+01:00,3.5999958219149475
2005-12,ITAB Shop Concept AB,7.006008148193359,6.8986358642578125,7.032851219177246,6.844951152801514,2005-12-01 00:00:00+01:00,2005-12-30 00:00:00+01:00,-0.7722044795925642
2006-01,ITAB Shop Concept AB,6.8986358642578125,7.086536884307861,7.301280975341797,6.8717942237854,2006-01-13 00:00:00+01:00,2006-01-02 00:00:00+01:00,2.7237416751270116
2006-02,ITAB Shop Concept AB,7.220751762390137,7.408651828765869,7.83814001083374,7.032851219177246,2006-02-27 00:00:00+01:00,2006-02-10 00:00:00+01:00,4.545449345946206
2006-03,ITAB Shop Concept AB,7.435494899749756,8.213940620422363,8.455527305603027,7.435494899749756,2006-03-09 00:00:00+01:00,2006-03-01 00:00:00+01:00,10.869572633036517
