Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax UK Growth Fund R Acc,99.56635284423828,104.44371795654297,104.44371795654297,99.56635284423828,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Halifax UK Growth Fund R Acc,104.26042175292969,105.75985717773438,107.75909423828125,104.26042175292969,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.2601420620999226
2019-03,Halifax UK Growth Fund R Acc,106.65950775146484,108.2589111328125,109.45845031738281,105.85980987548828,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.3629513331115293
2019-04,Halifax UK Growth Fund R Acc,109.05860137939453,111.15779876708984,111.9574966430664,109.05860137939453,2019-04-18 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.677735813101778
2019-05,Halifax UK Growth Fund R Acc,110.85791778564453,107.75909423828125,110.85791778564453,107.75909423828125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.057549327627418
2019-06,Halifax UK Growth Fund R Acc,107.25928497314453,111.55764770507812,111.55764770507812,107.25928497314453,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.5250421262797094
2019-07,Halifax UK Growth Fund R Acc,112.8571548461914,113.65684509277344,115.05632019042969,112.35734558105469,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.8817153560326982
2019-08,Halifax UK Growth Fund R Acc,113.28072357177734,109.38138580322266,113.28072357177734,106.58185577392578,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.761726173255031
2019-09,Halifax UK Growth Fund R Acc,110.28123474121094,112.08092498779297,112.28089141845703,109.48136901855469,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,2.4680060183428276
2019-10,Halifax UK Growth Fund R Acc,111.68099212646484,109.38138580322266,111.68099212646484,107.48170471191406,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-2.408562549661619
2019-11,Halifax UK Growth Fund R Acc,109.38138580322266,111.98094177246094,112.38087463378906,109.08143615722656,2019-11-26 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.376598129699037
2019-12,Halifax UK Growth Fund R Acc,111.8809585571289,114.48051452636719,116.88011169433594,108.78148651123047,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.232141214694594
2020-01,Halifax UK Growth Fund R Acc,116.08023834228516,110.8811264038086,116.58015441894531,110.8811264038086,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.144105472839731
2020-02,Halifax UK Growth Fund R Acc,110.80000305175781,99.9800033569336,113.69999694824219,99.9800033569336,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.831360304886449
2020-03,Halifax UK Growth Fund R Acc,98.62999725341797,83.7699966430664,103.5,74.30000305175781,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-16.21324881936307
2020-04,Halifax UK Growth Fund R Acc,82.0999984741211,91.41999816894531,91.41999816894531,80.77999877929688,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.132149734319107
2020-05,Halifax UK Growth Fund R Acc,86.66000366210938,93.4000015258789,93.94999694824219,85.91000366210938,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.1658317617492484
2020-06,Halifax UK Growth Fund R Acc,93.95999908447266,93.6500015258789,98.43000030517578,91.69000244140625,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.2676659485179256
