Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-01,INDIA MOTOR PARTS & ACCESSORIE,32.796205223493935,32.2355842590332,39.25734355869598,30.413575998775098,2007-01-08 00:00:00+05:30,2007-01-02 00:00:00+05:30,
2007-02,INDIA MOTOR PARTS & ACCESSORIE,32.235588011829996,27.112932205200195,33.349814486191256,26.629396252209656,2007-02-02 00:00:00+05:30,2007-02-23 00:00:00+05:30,-15.89129581976636
2007-03,INDIA MOTOR PARTS & ACCESSORIE,28.871878868706652,28.784332275390625,31.745690386212583,25.23485480105995,2007-03-26 00:00:00+05:30,2007-03-08 00:00:00+05:30,6.16458617437865
2007-04,INDIA MOTOR PARTS & ACCESSORIE,29.850420648302933,32.172119140625,34.114762261162504,28.428972781832908,2007-04-26 00:00:00+05:30,2007-04-03 00:00:00+05:30,11.769551688127189
2007-05,INDIA MOTOR PARTS & ACCESSORIE,30.995472638325445,31.58774185180664,33.16712589862291,29.77144423059347,2007-05-21 00:00:00+05:30,2007-05-09 00:00:00+05:30,-1.816409066073743
2007-06,INDIA MOTOR PARTS & ACCESSORIE,31.59564068478078,30.008352279663086,31.59564068478078,28.74485375826027,2007-06-01 00:00:00+05:30,2007-06-13 00:00:00+05:30,-5.000007849732446
2007-07,INDIA MOTOR PARTS & ACCESSORIE,29.850418429149578,32.05366134643555,36.32590947638889,28.586908600381676,2007-07-27 00:00:00+05:30,2007-07-04 00:00:00+05:30,6.81579930717684
2007-08,INDIA MOTOR PARTS & ACCESSORIE,30.166298346957714,30.79804801940918,32.53537564828435,29.53453552827958,2007-08-09 00:00:00+05:30,2007-08-22 00:00:00+05:30,-3.917222789171304
2007-09,INDIA MOTOR PARTS & ACCESSORIE,31.508776085375725,32.13263702392578,34.74652239658705,30.955991744995117,2007-09-24 00:00:00+05:30,2007-09-03 00:00:00+05:30,4.333355814224116
2007-10,INDIA MOTOR PARTS & ACCESSORIE,33.15133633497274,31.92731285095215,38.44228657255444,30.01625630023555,2007-10-25 00:00:00+05:30,2007-10-19 00:00:00+05:30,-0.6389894885401093
2007-11,INDIA MOTOR PARTS & ACCESSORIE,30.490072064210505,37.88949966430664,43.39366931150167,29.376599457120147,2007-11-20 00:00:00+05:30,2007-11-02 00:00:00+05:30,18.67425185823832
2007-12,INDIA MOTOR PARTS & ACCESSORIE,40.27437419265677,40.79557418823242,42.627662641170794,33.96471945357415,2007-12-27 00:00:00+05:30,2007-12-19 00:00:00+05:30,7.669867772530692
2008-01,INDIA MOTOR PARTS & ACCESSORIE,41.06407073035761,32.39323425292969,43.90696717291607,28.436868394684137,2008-01-08 00:00:00+05:30,2008-01-22 00:00:00+05:30,-20.596204618996172
2008-02,INDIA MOTOR PARTS & ACCESSORIE,32.3932365493756,32.37744140625,36.12057709205989,26.691643539389627,2008-02-05 00:00:00+05:30,2008-02-08 00:00:00+05:30,-0.04875353463126286
2008-03,INDIA MOTOR PARTS & ACCESSORIE,30.40320348523172,29.376604080200195,32.21950319299348,26.53370602272483,2008-03-12 00:00:00+05:30,2008-03-19 00:00:00+05:30,-9.268296677298704
2008-04,INDIA MOTOR PARTS & ACCESSORIE,26.92065082728675,31.895727157592773,32.535380448841764,26.92065082728675,2008-04-21 00:00:00+05:30,2008-04-01 00:00:00+05:30,8.575269866166945
2008-05,INDIA MOTOR PARTS & ACCESSORIE,32.37743975483295,30.79804801940918,37.31302881364862,30.008361916634826,2008-05-12 00:00:00+05:30,2008-05-28 00:00:00+05:30,-3.4414613993908993
2008-06,INDIA MOTOR PARTS & ACCESSORIE,30.798050408386718,28.42897605895996,31.564054164576756,25.3017804044066,2008-06-02 00:00:00+05:30,2008-06-11 00:00:00+05:30,-7.692279585239337
2008-07,INDIA MOTOR PARTS & ACCESSORIE,28.428974111457755,34.71025848388672,36.01026570956842,27.16545828731296,2008-07-14 00:00:00+05:30,2008-07-04 00:00:00+05:30,22.094648825549545
2008-08,INDIA MOTOR PARTS & ACCESSORIE,33.61453377139411,35.28596878051758,37.32884281789822,33.42882529574281,2008-08-11 00:00:00+05:30,2008-08-27 00:00:00+05:30,1.6586171402270589
2008-09,INDIA MOTOR PARTS & ACCESSORIE,35.96384095496079,33.42882537841797,37.124562870279,29.157355911781135,2008-09-12 00:00:00+05:30,2008-09-08 00:00:00+05:30,-5.263121479393796
2008-10,INDIA MOTOR PARTS & ACCESSORIE,33.42882561633362,28.785921096801758,37.5609888015895,25.443045874904815,2008-10-07 00:00:00+05:30,2008-10-22 00:00:00+05:30,-13.888924391024894
2008-11,INDIA MOTOR PARTS & ACCESSORIE,31.190941885187282,26.00018882751465,31.367371176459223,23.975889434860868,2008-11-03 00:00:00+05:30,2008-11-26 00:00:00+05:30,-9.677412301378874
2008-12,INDIA MOTOR PARTS & ACCESSORIE,23.23303294140225,27.578777313232422,30.689510345458984,23.214459530676464,2008-12-08 00:00:00+05:30,2008-12-01 00:00:00+05:30,6.071450081344154
2009-01,INDIA MOTOR PARTS & ACCESSORIE,29.343069076538086,25.535903930664062,30.78237233548551,24.23589496097049,2009-01-27 00:00:00+05:30,2009-01-27 00:00:00+05:30,-7.407410993482221
