Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC European Index Fund Accumu,797.6884765625,825.8114624023438,828.4846801757812,796.5138549804688,2019-01-09 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,HSBC European Index Fund Accumu,827.4739990234375,839.3985595703125,850.90234375,822.6763305664062,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,1.645302564394413
2019-03,HSBC European Index Fund Accumu,850.7303466796875,855.5379638671875,867.4585571289062,837.1322021484375,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.9227343331559732
2019-04,HSBC European Index Fund Accumu,862.4989624023438,898.08984375,903.0174560546875,862.4989624023438,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.973698617706024
2019-05,HSBC European Index Fund Accumu,897.1131591796875,877.7839965820312,900.281982421875,864.8463134765625,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.2610039863251385
2019-06,HSBC European Index Fund Accumu,878.0549926757812,936.0150146484375,936.0150146484375,878.0549926757812,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.6338664515586565
2019-07,HSBC European Index Fund Accumu,947.6400146484375,961.0159912109375,964.27197265625,941.7319946289062,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.671001658225558
2019-08,HSBC European Index Fund Accumu,960.708984375,948.5859985351562,960.708984375,915.6199951171875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.293422043905712
2019-09,HSBC European Index Fund Accumu,950.3989868164062,950.6290283203125,956.6259765625,934.1259765625,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.21537633786616883
2019-10,HSBC European Index Fund Accumu,949.219970703125,935.9849853515625,949.219970703125,923.6740112304688,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.5404582158220936
2019-11,HSBC European Index Fund Accumu,940.198974609375,952.7420043945312,959.1489868164062,940.198974609375,2019-11-19 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.7903085311432365
