Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Sustainable Global Thematic ,93.85101318359375,101.42402648925781,101.42402648925781,91.64713287353516,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Sustainable Global Thematic ,101.27891540527344,104.91577911376953,105.12437438964844,101.09752655029297,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,3.4427272761464955
2019-03,AB Sustainable Global Thematic ,106.14015197753906,107.53685760498047,108.76123809814453,103.93627166748047,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.498269100559858
2019-04,AB Sustainable Global Thematic ,108.44380187988281,111.75416564941406,111.75416564941406,108.44380187988281,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.9217326397291696
2019-05,AB Sustainable Global Thematic ,111.18278503417969,106.684326171875,112.11695098876953,106.60270690917969,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-4.536599998825763
2019-06,AB Sustainable Global Thematic ,106.91106414794922,113.97618865966797,113.97618865966797,106.91106414794922,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.834989496062738
2019-07,AB Sustainable Global Thematic ,114.8922119140625,114.0396728515625,116.60635375976562,114.0396728515625,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.05569952166419867
2019-08,AB Sustainable Global Thematic ,113.65876007080078,112.53414154052734,113.65876007080078,108.59798431396484,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.3201820676869147
2019-09,AB Sustainable Global Thematic ,111.89927673339844,112.0625228881836,114.3389663696289,111.55464172363281,2019-09-06 00:00:00-04:00,2019-09-27 00:00:00-04:00,-0.41908939446070326
2019-10,AB Sustainable Global Thematic ,110.88349914550781,113.35039520263672,114.20292663574219,108.84286499023438,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.149244440746866
2019-11,AB Sustainable Global Thematic ,114.96476745605469,118.90092468261719,119.4722900390625,114.6110610961914,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,4.896788820239917
