Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ACCIONES FOMENTO DE CONSTRUCCIO,2.9638847190577313,-2.487734794616699,2.9870287808321634,-3.0690996820528325,2000-01-03 00:00:00+01:00,2000-01-10 00:00:00+01:00,
2000-02,ACCIONES FOMENTO DE CONSTRUCCIO,-2.5365759664048766,-2.85955548286438,-2.590143040985583,-2.8737353735714306,2000-02-02 00:00:00+01:00,2000-02-07 00:00:00+01:00,14.946154592212846
2000-03,ACCIONES FOMENTO DE CONSTRUCCIO,-2.9304542651642236,-3.5133934020996094,-2.9855974114281882,-3.6236792966432185,2000-03-01 00:00:00+01:00,2000-03-21 00:00:00+01:00,22.86501951626021
2000-04,ACCIONES FOMENTO DE CONSTRUCCIO,-3.544904978287889,-3.552781343460083,-3.5433281998534993,-3.6867003108884915,2000-04-17 00:00:00+02:00,2000-04-14 00:00:00+02:00,1.1210797326862254
2000-05,ACCIONES FOMENTO DE CONSTRUCCIO,-3.4629781246185303,-3.7812304496765137,-3.4629781246185303,-3.774929355832167,2000-05-01 00:00:00+02:00,2000-05-29 00:00:00+02:00,6.43014821716954
2000-06,ACCIONES FOMENTO DE CONSTRUCCIO,-3.8206185520603837,-3.119516134262085,-3.0785526765101934,-3.7245121719490486,2000-06-29 00:00:00+02:00,2000-06-01 00:00:00+02:00,-17.49997320240132
2000-07,ACCIONES FOMENTO DE CONSTRUCCIO,5.700676577032492,5.440657615661621,6.212239742279053,5.369998249509183,2000-07-07 00:00:00+02:00,2000-07-28 00:00:00+02:00,-274.4070997391587
2000-08,ACCIONES FOMENTO DE CONSTRUCCIO,5.440657054057294,5.087367534637451,5.567841631066712,4.923440046799314,2000-08-16 00:00:00+02:00,2000-08-24 00:00:00+02:00,-6.493517989575004
2000-09,ACCIONES FOMENTO DE CONSTRUCCIO,5.15237189158564,5.285208702087402,5.449135238089202,4.705814003199007,2000-09-29 00:00:00+02:00,2000-09-26 00:00:00+02:00,3.8888711323281644
2000-10,ACCIONES FOMENTO DE CONSTRUCCIO,5.251294485952983,6.048314094543457,6.104840426271035,5.228683049764448,2000-10-30 00:00:00+01:00,2000-10-13 00:00:00+02:00,14.438510103766866
